userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-09-13 11:03:25,22.645925,114.231868,0.0,343.54662490326655,2.8587831491911517
084,2019-09-13 11:03:26,22.64595,114.23186,2.8587831491911517,349.5420342397291,-0.1892281097239783
084,2019-09-13 11:03:27,22.645975,114.231855,2.669555039467173,3.371317444283136,-1.2614169526832524
084,2019-09-13 11:03:29,22.646022,114.231858,0.1467211341006682,2.935114937964329,-0.0006370365100688
084,2019-09-13 11:04:30,22.646058,114.23186,0.1078619069864707,4.222604189012884,0.7884030499380067
084,2019-09-13 11:04:32,22.646083,114.231862,1.6846680068624842,335.2290243365531,0.1406297226246797
084,2019-09-13 11:04:34,22.646117,114.231845,1.965927452111844,342.90034919452535,-0.023583261680196
084,2019-09-13 11:04:35,22.646132,114.23184,1.942344190431648,342.4414336723681,0.369303765655929
084,2019-09-13 11:04:37,22.646167,114.231828,2.6809517217435057,354.72710997998934,0.317958264905501
084,2019-09-13 11:04:39,22.646227,114.231822,3.316868251554508,351.647234391345,-0.1668540977162275
084,2019-09-13 11:04:42,22.646315,114.231808,2.816305958405825,348.71509621900464,-0.4210098308140472
084,2019-09-13 11:04:44,22.646352,114.2318,1.9742862967777308,352.03976574842176,-0.050470898417283
084,2019-09-13 11:04:46,22.646385,114.231795,1.8733444999431648,350.7497694175152,0.576575906079609
084,2019-09-13 11:04:47,22.646402,114.231792,2.4499204060227737,349.1165284004367,0.3370019342068582
084,2019-09-13 11:04:49,22.64645,114.231782,3.12392427443649,352.4892958998184,-0.0915208267318472
084,2019-09-13 11:04:51,22.646513,114.231773,2.940882620972796,353.73013073674724,-0.6025918686274571
084,2019-09-13 11:04:53,22.646555,114.231768,1.7356988837178815,352.11837349227665,-0.344330140116486
084,2019-09-13 11:04:55,22.646575,114.231765,1.0470386034849095,336.1071017653957,0.0198214638775364
084,2019-09-13 11:04:58,22.6466,114.231753,1.1065029951175187,333.08794838344386,0.1485901906897699
084,2019-09-13 11:05:00,22.64662,114.231742,1.4036833764970589,342.9004096315947,0.160160241761621
084,2019-09-13 11:05:02,22.646647,114.231733,1.7240038600203007,347.388754975914,0.2471709588358507
084,2019-09-13 11:05:04,22.64668,114.231725,2.218345777692002,343.5467104646485,0.748675639233022
084,2019-09-13 11:05:05,22.646705,114.231717,2.967021416925024,350.301468453632,-0.5230787265692198
084,2019-09-13 11:05:06,22.646732,114.23171200000002,2.4439426903558044,350.35155392025706,0.176463058541157
084,2019-09-13 11:05:08,22.64677,114.231705,2.7968688074381185,355.7434903377557,0.4266055046876249
084,2019-09-13 11:05:10,22.646832,114.2317,3.650079816813368,348.4929824193496,0.174916549083026
084,2019-09-13 11:05:12,22.6469,114.231685,3.999912914979421,343.33664737842105,0.6963951362162089
084,2019-09-13 11:05:13,22.646937,114.231673,4.696308051195629,354.2715578050248,-0.0049972817992935
084,2019-09-13 11:05:14,22.646983,114.231668,4.691310769396336,354.72714187691923,-0.3134142547941194
084,2019-09-13 11:05:16,22.647063,114.23166,4.064482259808097,350.9589103954435,-1.1511884764583704
084,2019-09-13 11:05:17,22.647092,114.231655,2.9132937833497263,355.4117526471474,-0.3429746916493585
084,2019-09-13 11:05:18,22.647115,114.231653,2.570319091700368,353.13590857750995,-0.2103035055725399
084,2019-09-13 11:05:19,22.647138,114.23165,2.360015586127828,350.82558935071813,0.0419634433037685
084,2019-09-13 11:05:21,22.647178,114.231643,2.443942472735365,349.54212574202603,0.49230542662018
