userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-09-15 23:33:15,22.731097,114.233288,0.0,349.7033346998058,2.246044839364038
084,2019-09-15 23:33:17,22.731163,114.233275,4.492089678728077,358.8876036084157,0.3949591289081446
084,2019-09-15 23:33:19,22.731258,114.233273,5.282007936544367,2.223953247194117,-0.3198098745400028
084,2019-09-15 23:33:21,22.731353,114.233277,4.642388187464361,357.0667096215306,-0.607658525576688
084,2019-09-15 23:33:23,22.731425,114.233273,3.427071136310985,344.5333481488876,-1.6154055967768113
084,2019-09-15 23:33:24,22.731445,114.233267,1.8116655395341736,352.4938975712281,-0.2355911200227011
084,2019-09-15 23:33:26,22.731473,114.233263,1.3404832994887714,357.3596018705365,-0.1626181944424206
084,2019-09-15 23:33:28,22.731493,114.233262,1.01524691060393,332.2088277459074,-0.2588996896458942
084,2019-09-15 23:33:29,22.7315,114.233258,0.7563472209580359,298.46246783365814,0.4135471997642334
084,2019-09-15 23:33:30,22.731503,114.233252,1.1698944207222692,322.4539502600169,0.8939915024311116
084,2019-09-15 23:33:31,22.731515,114.233242,2.063885923153381,322.1095158733164,0.0532504771144557
084,2019-09-15 23:33:33,22.731547,114.233215,2.1703868773822923,325.61593718770825,-0.0878596568228929
084,2019-09-15 23:33:35,22.731578,114.233192,1.9946675637365063,329.3353100946768,-0.6127881365087204
084,2019-09-15 23:33:36,22.731592000000006,114.233183,1.381879427227786,319.15069349002266,-0.1001417278697599
084,2019-09-15 23:33:38,22.731608,114.233168,1.181595971488266,335.24262045096475,-0.1062939708282781
084,2019-09-15 23:33:39,22.731618,114.233163,1.0753020006599878,326.6229672903225,-0.8507760980787514
084,2019-09-15 23:33:40,22.731625,114.233158,0.2245259025812364,342.2133113059805,-0.0089998007901119
084,2019-09-15 23:33:55,22.731648,114.23315,0.0895288907295573,0.0,-0.0059685927153038
084,2019-09-15 23:34:10,22.731648,114.23315,0.0,0.0,0.010554514406376
084,2019-09-15 23:34:25,22.731648,114.23315,0.1583177160956403,307.34245647922955,0.0172105645456235
084,2019-09-15 23:34:32,22.731667,114.233123,0.2787916679150053,270.0000009483812,-0.0017342284572163
084,2019-09-15 23:34:39,22.731667,114.233118,0.2666520687144912,20.25051873246264,0.0384880799537599
084,2019-09-15 23:34:47,22.731702,114.233132,0.5745567083445711,343.9216247312572,0.1658799142735931
084,2019-09-15 23:34:49,22.731718,114.233127,0.9063165368917572,332.20886673490327,-0.2534392698927682
084,2019-09-15 23:34:50,22.731725,114.233123,0.6528772669989891,354.730380317478,-0.08491069775325
084,2019-09-15 23:34:52,22.731735,114.233122,0.4830558714924889,0.0,-0.4259995556356295
084,2019-09-15 23:34:53,22.731738,114.233122,0.0570563158568594,339.74948658855806,0.0004729735570908
084,2019-09-15 23:35:08,22.731743,114.23312,0.0641509192132226,174.7303799568515,0.0042867321190073
084,2019-09-15 23:35:19,22.731723,114.233122,0.1113049725223029,236.954775875607,0.0030616899536473
084,2019-09-15 23:35:35,22.731717,114.233112,0.1602920117806598,271.7743272444805,0.0167365721805941
084,2019-09-15 23:35:48,22.731718,114.233077,0.3778674501283843,282.23480193226254,0.5101351535507517
084,2019-09-15 23:35:50,22.731722,114.233057,1.3981377572298876,275.46464788646585,0.4472920079952661
084,2019-09-15 23:35:52,22.731725,114.233023,2.29272177322042,275.62919921790444,0.4949821533814194
084,2019-09-15 23:35:54,22.73173,114.232968,3.2826860799832587,259.5126800978619,0.8910073365705595
084,2019-09-15 23:35:55,22.731723,114.232927,4.173693416553818,263.8120791680291,-0.4950150000096582
084,2019-09-15 23:35:57,22.731715,114.232847,3.1836634165345017,272.8214110536933,-0.497254238449045
084,2019-09-15 23:35:59,22.731717,114.232803,2.189154939636412,257.76520624405583,0.0351629612620976
084,2019-09-15 23:36:00,22.731713,114.232783,2.224317900898509,254.49823376703108,0.0556795087030321
084,2019-09-15 23:36:02,22.731702,114.23274,2.3356769183045736,267.3584325804495,0.1332805892186375
