userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-10-15 18:17:42,22.646008,114.231915,0.0,349.0047135373085,1.658235665306833
084,2019-10-15 18:17:44,22.646065,114.231903,3.316471330613666,3.3012368116750963,0.6350267739617426
084,2019-10-15 18:17:45,22.646097,114.231905,3.9514981045754087,12.820158095633817,0.2816012666657141
084,2019-10-15 18:17:47,22.64617,114.231923,4.514700637906837,353.5196838572599,0.1801240617860993
084,2019-10-15 18:17:50,22.6463,114.231907,5.055072823265135,347.5108625011828,0.8908005933722905
084,2019-10-15 18:17:51,22.64635,114.231895,5.945873416637426,350.47452278554806,0.5375065705770821
084,2019-10-15 18:17:52,22.646405,114.231885,6.483379987214508,351.9865048083026,0.0916737755908827
084,2019-10-15 18:17:54,22.646523,114.231867,6.666727538396273,351.2555118416864,-0.0159326568286051
084,2019-10-15 18:17:55,22.646583,114.231857,6.650794881567668,344.6104325321377,-0.1644484289493366
084,2019-10-15 18:17:56,22.64664,114.23184,6.486346452618331,347.1189631155826,-0.0855233709292471
084,2019-10-15 18:17:58,22.646753,114.231812,6.315299710759837,350.9427294923778,-0.25593329363448
084,2019-10-15 18:18:00,22.646863,114.231793,5.803433123490877,354.1451307360702,-1.042795867117352
084,2019-10-15 18:18:01,22.646908,114.231788,4.760637256373525,342.9004448593522,-0.2179596942442891
084,2019-10-15 18:18:02,22.646947,114.231775,4.542677562129236,353.5784895576669,0.3838364945064407
084,2019-10-15 18:18:03,22.646988,114.23177,4.926514056635677,345.4665829844763,0.1934837648505625
084,2019-10-15 18:18:05,22.647077,114.231745,5.313481586336802,346.5068460582934,0.1580369274787632
084,2019-10-15 18:18:06,22.647127,114.231732,5.471518513815565,350.6222873700591,-0.094225879295724
084,2019-10-15 18:18:08,22.647222,114.231715,5.283066755224117,346.1740006213576,-0.3581965538061551
084,2019-10-15 18:18:09,22.647267000000006,114.231703,4.924870201417962,346.09296280799424,-0.663273890593012
