userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-11-16 18:17:39,22.646415,114.23172,0.0,354.35283790437984,3.276668203222848
084,2019-11-16 18:17:40,22.646443,114.231717,3.276668203222848,347.6476401666239,0.051563520046632
084,2019-11-16 18:17:42,22.646502,114.231703,3.379795243316112,348.6922080211233,0.0706513992718724
084,2019-11-16 18:17:44,22.646562,114.23169,3.5210980418598563,347.3887474404381,0.2281837532644726
084,2019-11-16 18:17:45,22.646595,114.231682,3.749281795124329,348.9235126456453,0.1418772329886537
084,2019-11-16 18:17:46,22.646628,114.231675,3.891159028112983,348.8133296416491,0.1124087922461731
084,2019-11-16 18:17:48,22.646698,114.23166,4.115976612605329,349.2800788548026,0.6446608589299379
084,2019-11-16 18:17:49,22.646737,114.231652,4.760637471535267,348.4100336502801,0.4496370166297998
084,2019-11-16 18:17:50,22.646782,114.231642,5.210274488165067,349.3223190721622,0.0233510515712742
084,2019-11-16 18:17:52,22.646875,114.231623,5.256976591307615,349.87236413812565,0.0554619137051952
084,2019-11-16 18:17:54,22.646968,114.231605,5.367900418718006,349.6486919918167,-0.0774609662176935
084,2019-11-16 18:17:58,22.64716,114.231567,5.058056553847232,351.8154201325553,-0.598164445736755
084,2019-11-16 18:18:00,22.647237,114.231555,3.861727662373722,349.93597472167653,-1.7822374159726762
084,2019-11-16 18:18:01,22.647263,114.23155,2.0794902464010456,347.44144001787834,-0.4743789931292459
084,2019-11-16 18:18:03,22.647292,114.231543,1.1307322601425538,355.20415428719764,0.1022965190640143
084,2019-11-16 18:18:05,22.647303,114.231542,1.3353252982705826,4.27941681041284,0.5835433259664942
084,2019-11-16 18:18:07,22.64734,114.231545,2.502411950203571,355.0240743810932,0.3173692769780574
084,2019-11-16 18:18:09,22.647393,114.23154,3.1371505041596857,351.1097038148112,0.0627018897480236
084,2019-11-16 18:18:11,22.647452,114.23153,3.262554283655733,0.0,0.0388376309302609
084,2019-11-16 18:18:13,22.64751,114.23153,3.3402295455162547,351.79441391452,0.1613730286714298
084,2019-11-16 18:18:14,22.647542,114.231525,3.5016025741876846,347.8474360724938,-0.6383149424282948
084,2019-11-16 18:18:15,22.647572,114.231518,2.86328763175939,350.8816417766552,-0.2620604075617276
084,2019-11-16 18:18:17,22.647618,114.23151,2.3391668166359345,350.09594547857324,-0.0079093836076478
084,2019-11-16 18:18:19,22.647655,114.231503,2.323348049420639,353.680427333641,-0.1280681444777416
084,2019-11-16 18:18:20,22.64768,114.2315,2.1952799049428973,344.3756283465767,-0.2198928926953243
084,2019-11-16 18:18:22,22.647713,114.23149,1.7554941195522489,354.5464241430973,-0.1539562809825279
