userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-08-30 12:58:24,22.645275,114.228497,0.0,319.25907934233214,1.9861768251228489
084,2019-08-30 12:58:25,22.64529,114.228483,1.9861768251228489,310.40935219058827,-0.1066251545504566
084,2019-08-30 12:58:27,22.645312,114.228455,1.7729265160219356,355.47696713603955,0.0732923920403696
084,2019-08-30 12:58:29,22.645347,114.228452,1.919511300102675,24.107052708907812,0.0182436506021511
084,2019-08-30 12:58:31,22.64538,114.228468,1.9559986013069768,35.947365209023246,0.0485732484684953
084,2019-08-30 12:58:33,22.645408,114.22849,2.053145098243968,35.21257157678451,0.8161189929473367
084,2019-08-30 12:58:34,22.645425,114.228503,2.8692640911913045,40.64662268192956,0.1426058395664888
084,2019-08-30 12:58:36,22.645468,114.228543,3.1544757703242823,45.43202082742022,-0.0902922211003138
084,2019-08-30 12:58:37,22.645488,114.228565,3.0641835492239684,58.751463908522055,0.5818155354709242
084,2019-08-30 12:58:38,22.645502,114.22859,3.6459990846948926,44.864717555364905,0.2720577419262495
084,2019-08-30 12:58:40,22.645553,114.228645,4.190114568547392,44.468977259102815,0.0399209034581822
084,2019-08-30 12:58:44,22.645663,114.22876200000002,4.349798182380121,43.64142694363261,0.5690230492266952
084,2019-08-30 12:58:45,22.645693,114.228793,4.918821231606816,34.4603017225553,0.011812760081816
084,2019-08-30 12:58:46,22.645732,114.228822,4.930633991688632,41.76905590805456,-0.4001783268062091
084,2019-08-30 12:58:47,22.645763,114.228852,4.530455664882423,36.86470666172215,-0.1205912063330059
084,2019-08-30 12:58:48,22.645795,114.228878,4.409864458549417,27.80594752870468,-0.6147478667356698
084,2019-08-30 12:58:49,22.64583,114.228898,3.795116591813747,37.3218094161308,-0.8405075309990662
084,2019-08-30 12:58:50,22.645853,114.228917,2.954609060814681,34.26228371505192,-0.1302463772560311
084,2019-08-30 12:58:52,22.645895,114.228948,2.6941163063026186,39.15679590149642,-0.6766111446727212
084,2019-08-30 12:58:53,22.645912,114.228963,2.0175051616298973,45.09021518754946,-0.154036568042452
084,2019-08-30 12:58:55,22.645935,114.228988,1.7094320255449933,54.15718464042556,-0.2499128524934868
084,2019-08-30 12:58:56,22.645943,114.229,1.4595191730515065,39.71340963606144,0.0066957360364748
084,2019-08-30 12:58:58,22.645963,114.229018,1.4729106451244562,35.49460924809932,0.065451100902295
084,2019-08-30 12:59:00,22.645985,114.229035,1.6038128469290462,42.7039586537191,0.4133423986437108
084,2019-08-30 12:59:01,22.645997,114.229047,2.017155245572757,36.86466394533329,0.3135271175109495
084,2019-08-30 12:59:02,22.646013,114.22906,2.3306823630837066,30.23726482245445,0.0180710076949837
084,2019-08-30 12:59:03,22.646032,114.229072,2.3487533707786903,23.613197042298737,-0.1884240788021269
084,2019-08-30 12:59:05,22.64607,114.22909,1.9719052131744363,43.97514354380206,-0.1442896767190862
084,2019-08-30 12:59:07,22.646092000000003,114.22911299999998,1.683325859736264,31.108250569638077,-0.1376743864122462
084,2019-08-30 12:59:09,22.646118,114.22913,1.4079770869117714,33.08260016349482,-0.3208181683565179
084,2019-08-30 12:59:11,22.646135,114.229142,0.7663407501987355,47.91952820978594,-0.3402662373956968
084,2019-08-30 12:59:13,22.64614,114.229148,0.0858082754073417,72.798362736618,-0.0039377137701858
084,2019-08-30 12:59:29,22.646142,114.229155,0.0228048550843683,234.15714762422624,0.0741157775611821
084,2019-08-30 12:59:31,22.64614,114.229152,0.1710364102067325,317.2960706941641,-0.1209976241620308
084,2019-08-30 12:59:32,22.646142,114.22915,0.0500387860447017,284.30291731562755,-3.7404414809646826e-05
084,2019-08-30 13:02:36,22.646162,114.229065,0.0431563737197267,42.70392005211562,0.5524704221059574
084,2019-08-30 13:02:39,22.64618,114.229083,1.700567640037599,344.41003429441605,0.115480945498176
084,2019-08-30 13:02:40,22.64622300000001,114.22907,1.816048585535775,335.22904117710624,-0.7819303494212011
084,2019-08-30 13:02:42,22.646227,114.229068,0.2521878866933729,197.0996407470076,0.1679382150402891
084,2019-08-30 13:02:43,22.646218,114.229065,0.420126101733662,142.43671640057516,-0.0031172844275146
084,2019-08-30 13:02:46,22.646212,114.22907,0.410774248451118,155.22903711545678,0.0050285445285633
084,2019-08-30 13:02:48,22.646202,114.229075,0.4208313375082446,113.43269798877952,-0.0430769934704854
084,2019-08-30 13:02:50,22.6462,114.22908,0.3346773505672737,67.88672087320589,0.0735443263712085
084,2019-08-30 13:02:52,22.646203,114.229088,0.4817660033096908,66.56729954788545,0.0317436589615187
084,2019-08-30 13:02:53,22.646205,114.229093,0.5135096622712095,70.14127509025514,-0.0525041825227312
084,2019-08-30 13:02:55,22.646208,114.229102,0.4085012972257471,49.0801795599412,-0.0801932243363239
084,2019-08-30 13:02:57,22.646212,114.229107,0.2481148485530992,17.099641002020917,-0.0695023035753979
084,2019-08-30 13:02:59,22.646215,114.229108,0.1091102414023034,137.29608513954005,0.021445721310212
084,2019-08-30 13:03:00,22.646213,114.22911,0.1305559627125154,180.0,0.0088031316928237
084,2019-08-30 13:03:02,22.646212,114.22911,0.1481622260981629,155.22903802272617,6.469640101425256e-11
084,2019-08-30 13:03:04,22.646208,114.229112,0.1481622262275557,180.0,-0.0364002732182865
084,2019-08-30 13:03:06,22.646207,114.229112,0.0753616797909826,207.80588485373548,0.0374647499422323
084,2019-08-30 13:03:17,22.6462,114.229108,0.4874739291555379,352.1570790545891,0.3958460437338391
084,2019-08-30 13:03:20,22.646267,114.229098,1.6750120603570553,152.19412547500485,-0.5995576645806602
084,2019-08-30 13:03:21,22.64626,114.229102,1.0754543957763951,151.0249543422263,0.0176152713531332
084,2019-08-30 13:03:22,22.64625,114.229108,1.0930696671295284,135.17551296965854,-0.4479469577370058
084,2019-08-30 13:03:24,22.646237,114.229122,0.1971757516555166,251.2935650395281,0.0074177229729482
084,2019-08-30 13:03:38,22.646227,114.22909,0.3010238732767917,312.08049249379457,2.283120387861649
084,2019-08-30 13:03:39,22.646237,114.229078,2.5841442611384404,326.4922532701976,0.1805736455835318
084,2019-08-30 13:03:41,22.646283,114.229045,2.945291552305504,336.6358804202562,0.2444501232472078
084,2019-08-30 13:03:43,22.64633,114.229023,3.43419179879992,328.60411785994586,0.2981976023516175
084,2019-08-30 13:03:45,22.646392,114.228982,4.030587003503155,342.4414693183123,0.0763727503471374
084,2019-08-30 13:03:47,22.646462,114.228958,4.18333250419743,335.2290848285522,0.5138602183723133
084,2019-08-30 13:03:48,22.646498,114.22894,4.697192722569743,319.50186197130864,0.2368698645619784
084,2019-08-30 13:03:50,22.646565,114.228878,5.1709324516937,321.0779087006108,0.6767270449133882
084,2019-08-30 13:03:51,22.646605,114.228843,5.847659496607088,323.0863006125769,-0.1569379226381198
084,2019-08-30 13:03:52,22.64664800000001,114.228808,5.690721573968968,322.366794838272,-0.1476347731938392
084,2019-08-30 13:03:54,22.646727,114.228742,5.39545202758129,322.65900352212714,-0.1309208493871341
084,2019-08-30 13:03:56,22.646802,114.22868,5.133610328807022,335.7630583957941,-0.3788381751101877
084,2019-08-30 13:03:57,22.646843,114.22866,4.754772153696834,335.82105628646974,-0.3549161415552166
084,2019-08-30 13:03:58,22.64688,114.228642,4.399856012141617,330.31585019468093,-0.1650144055769957
084,2019-08-30 13:04:00,22.646948,114.2286,4.069827200987626,331.703969625903,-0.2337508774130994
