userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-10-08 12:19:17,22.647897,114.23226499999998,0.0,76.74529698422657,2.9643921872062298
084,2019-10-08 12:19:18,22.647902,114.23228799999998,2.9643921872062298,71.99238911252598,0.1581107625618414
084,2019-10-08 12:19:20,22.647920000000006,114.232348,3.2806137123299126,76.66540162856529,0.7033095150868829
084,2019-10-08 12:19:21,22.647927,114.23238,3.983923227416796,78.78863341635929,0.2196704844332493
084,2019-10-08 12:19:23,22.647942,114.232462,4.423264196283294,92.75710191977709,0.0991878140801172
084,2019-10-08 12:19:25,22.647938,114.232552,4.621639824443529,91.3793494570342,-0.0033824630945282
084,2019-10-08 12:19:26,22.647937,114.232597,4.618257361349,89.99999133814396,0.0352008279663502
084,2019-10-08 12:19:27,22.647937,114.232642,4.653458189315351,87.95415643269683,0.0341972090789677
084,2019-10-08 12:19:29,22.64794,114.232733,4.721852607473286,89.9999909505085,-0.1552402515354725
084,2019-10-08 12:19:30,22.64794,114.23278,4.566612355937814,89.99999191359495,-0.5644127639662431
084,2019-10-08 12:19:31,22.64794,114.232822,4.0021995919715705,89.99999306700465,-0.8884951101832574
084,2019-10-08 12:19:32,22.64794,114.232858,3.113704481788313,92.25638982961118,-0.2045389095243266
084,2019-10-08 12:19:34,22.647938,114.23291299999998,2.70462666273966,92.58503616716888,-0.6514636789723842
084,2019-10-08 12:19:35,22.647937,114.232937,2.053162983767276,89.99999692704864,-0.4781243324101456
084,2019-10-08 12:19:36,22.647937,114.232953,1.57503865135713,108.58652931845614,-0.1963798006984849
084,2019-10-08 12:19:38,22.647928,114.232982,1.18227904996016,133.4092777511745,0.013579349820892
084,2019-10-08 12:19:46,22.647873,114.233045,1.2909138485272962,137.29642506131324,2.2213466102973745
084,2019-10-08 12:19:47,22.647855,114.233063,3.51226045882467,138.9555274047206,0.2507141140994531
084,2019-10-08 12:19:49,22.647802,114.233113,4.013688687023577,152.99408231007965,0.0622429820266159
084,2019-10-08 12:19:51,22.647735,114.23315,4.138174651076809,170.0959484055478,0.1020709032748179
084,2019-10-08 12:19:52,22.647698,114.233157,4.240245554351627,169.00483799478923,1.9065342879542868e-05
084,2019-10-08 12:19:53,22.64766,114.233165,4.240264619694506,164.4570780219021,-0.3619219437886531
084,2019-10-08 12:19:55,22.647587,114.23318700000002,3.5164207321172,169.5421505240995,-0.4539867877597683
084,2019-10-08 12:19:57,22.647537,114.233197,2.6084471565976632,166.34909611803448,-0.9831100642987812
084,2019-10-08 12:19:58,22.647518,114.233202,1.625337092298882,219.7130949375999,-0.1716302764652462
084,2019-10-08 12:19:59,22.647508,114.233193,1.4537068158336357,145.3102364622266,0.3761308586117191
084,2019-10-08 12:20:00,22.647492,114.233205,1.8298376744453548,162.34692825311504,-0.0802556421169513
084,2019-10-08 12:20:02,22.647463,114.233215,1.669326390211452,214.6897723187325,0.0568600835176618
084,2019-10-08 12:20:03,22.647447,114.233203,1.726186473729114,181.82275756309116,-0.1330773356660047
084,2019-10-08 12:20:05,22.647418,114.233202,1.4600318023971044,204.77077146050732,0.5401239926983419
084,2019-10-08 12:20:06,22.647408,114.233197,2.0001557950954463,161.04743822234263,0.6440212788052535
084,2019-10-08 12:20:08,22.647365,114.233213,3.2881983527059533,169.82647744690064,0.680636682896244
084,2019-10-08 12:20:10,22.647293,114.233227,4.649471718498441,182.2253179922157,0.290359210566502
