userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-11-29 13:05:01,22.64583,114.223382,0.0,270.0000051996666,3.867957046880224
084,2019-11-29 13:05:02,22.64583,114.223355,3.867957046880224,261.02060610550706,1.4824740073151057
084,2019-11-29 13:05:03,22.645823,114.223307,5.3504310541953295,261.0435524776499,0.7106093833057416
084,2019-11-29 13:05:04,22.645815,114.223252,6.061040437501071,263.0253930062781,0.9219589523480956
084,2019-11-29 13:05:05,22.645808,114.22319,6.982999389849167,254.5270753672526,0.2705014689153504
084,2019-11-29 13:05:07,22.645773,114.223053,7.5240023276798675,255.04149656869475,0.2109027625727213
084,2019-11-29 13:05:09,22.645737,114.222907,7.94580785282531,251.33885808070744,0.3697776006108855
084,2019-11-29 13:05:10,22.645713,114.22283,8.315585453436196,253.269560767891,-0.0840292184175375
084,2019-11-29 13:05:12,22.64567000000001,114.222675,8.14752701660112,257.1499931893877,-0.2046516974974586
084,2019-11-29 13:05:14,22.645638,114.222523,7.7382236216062035,258.85510101570105,-0.5306832568425253
084,2019-11-29 13:05:16,22.645612,114.22238,6.676857107921153,257.9846230570125,-0.8571552707158796
084,2019-11-29 13:05:18,22.64559,114.222268,4.962546566489394,254.0849874217309,-0.6008638790072713
084,2019-11-29 13:05:20,22.645570000000006,114.222192,3.760818808474851,254.17800837927248,-0.1248999120854736
084,2019-11-29 13:05:22,22.645553,114.222127,3.511018984303904,255.6971658259501,0.040052187089826
084,2019-11-29 13:05:23,22.645545,114.222093,3.5510711713937297,255.28230444429863,-0.6166755137014239
084,2019-11-29 13:05:24,22.645537,114.22206,2.934395657692306,255.4231871430601,-0.6487059012234679
084,2019-11-29 13:05:26,22.645525,114.22201,1.63698385524537,236.3050141947489,0.1794676075487941
084,2019-11-29 13:05:33,22.645477,114.221932,2.893257108086929,232.48083002434,2.597673210271832
084,2019-11-29 13:05:35,22.645387,114.221805,8.088603528630593,223.2433007111821,0.3299780713703564
084,2019-11-29 13:05:37,22.645282,114.221698,8.748559671371305,216.78756286286168,0.3951552305478287
084,2019-11-29 13:05:39,22.645145,114.221587,9.538870132466965,219.10109861346447,0.4863432542740522
084,2019-11-29 13:05:40,22.645078,114.221528,10.025213386741015,218.0567278478468,0.1191016743303885
084,2019-11-29 13:05:42,22.644933,114.221405,10.263416735401792,218.09079253576053,-0.1005382206798142
084,2019-11-29 13:05:43,22.64486,114.221343,10.162878514721978,217.98713526460085,-0.2163986658972225
084,2019-11-29 13:05:45,22.644717,114.221222,9.730081182927533,228.8695582526491,-0.6317937533889442
084,2019-11-29 13:05:46,22.644663,114.221155,9.098287429538589,220.33387375540087,0.1862462017627715
084,2019-11-29 13:05:48,22.644538,114.22104,9.470779833064132,217.6426825267257,0.1890358144054049
084,2019-11-29 13:05:50,22.644398,114.220923,9.848851461874942,217.01369024843748,-0.1885662726774626
