userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-06-16 09:39:42,22.641612,114.217217,0.0,108.00681622319854,1.5533793658880488
084,2019-06-16 09:39:44,22.641597,114.217267,3.1067587317760976,108.4376531912534,0.2940006057949136
084,2019-06-16 09:39:46,22.641577,114.217332,3.694759943365925,105.91457900866658,0.6054948372137878
084,2019-06-16 09:39:47,22.641567,114.21737,4.300254780579713,112.11258575908244,-0.1284154460698534
084,2019-06-16 09:39:49,22.641537,114.21745,4.043423888440006,93.75703685890404,-0.2487800532273612
084,2019-06-16 09:39:50,22.641535,114.217483,3.7946438352126446,110.10507062849796,0.1137271549691121
084,2019-06-16 09:39:52,22.64151,114.217557,4.022098145150869,114.59917064486967,0.141265736357675
084,2019-06-16 09:39:54,22.64148,114.217628,4.304629617866219,108.99199888679313,-0.1142437159868232
084,2019-06-16 09:39:56,22.641453,114.217713,4.076142185892572,100.58150592950436,-0.8990659435294597
084,2019-06-16 09:39:57,22.641448,114.217742,3.1770762423631127,115.03384834999856,-0.1091065060263054
084,2019-06-16 09:39:59,22.641423,114.2178,2.958863230310502,98.04413489802828,0.2146146588708295
084,2019-06-16 09:40:00,22.64142,114.217823,3.173477889181332,97.1601781729326,0.3072307130243461
084,2019-06-16 09:40:02,22.641412,114.217892,3.787939315230024,105.15632654077058,0.7660695746095558
084,2019-06-16 09:40:03,22.641402,114.217932,4.554008889839579,115.78086789383616,0.2867669301879232
084,2019-06-16 09:40:05,22.641365,114.218015,5.127542750215426,108.51573108650314,0.2346725358114865
084,2019-06-16 09:40:06,22.641348,114.21807,5.362215286026912,105.91454203336042,0.0872275673482398
084,2019-06-16 09:40:08,22.641323,114.21816499999998,5.536670420723392,108.00677867248407,0.5992741183252592
084,2019-06-16 09:40:09,22.641305,114.218225,6.135944539048651,111.86542789387926,-0.2542128411287816
084,2019-06-16 09:40:11,22.641265,114.218333,5.627518856791088,109.6691025929842,0.0757959185733838
084,2019-06-16 09:40:13,22.641233,114.21843,5.779110693937856,105.40107607207528,0.3050567464120317
084,2019-06-16 09:40:15,22.641203,114.218548,6.389224186761919,105.6216861294916,0.6617257297913559
084,2019-06-16 09:40:16,22.641187,114.21861,7.050949916553275,103.25404570516042,0.0787097565858694
