userid,checkin_time,lat,lon,speed,direction,acceleration
084,2019-07-10 21:53:32,22.648803,114.202365,0.0,125.69527133403363,3.1792623496221566
084,2019-07-10 21:53:34,22.648742,114.202457,6.358524699244313,130.9203273751166,1.622462907583052
084,2019-07-10 21:53:35,22.648698,114.202512,7.980987606827365,128.87465488486066,0.189026125403148
084,2019-07-10 21:53:37,22.648605,114.202637,8.359039857633661,124.72810429169829,-0.0301494763675824
084,2019-07-10 21:53:39,22.648518,114.202773,8.298740904898496,121.38331362148222,-0.6777522614099247
084,2019-07-10 21:53:41,22.648442000000006,114.202908,6.943236382078647,125.24762859446594,-0.6975235633872545
084,2019-07-10 21:53:43,22.648382,114.203,5.548189255304138,122.9288468860596,-0.1332451407151391
084,2019-07-10 21:53:45,22.64833,114.203087,5.281698973873859,156.14420703419523,0.0800555604197681
084,2019-07-10 21:53:46,22.648282,114.20311,5.361754534293628,139.0224540961899,-0.4238296576366265
084,2019-07-10 21:53:47,22.648248,114.203142,4.937924876657001,147.88913576463997,-0.1134013539314446
084,2019-07-10 21:53:49,22.648173,114.203193,4.711122168794112,143.3410264019816,-0.6108132585819712
084,2019-07-10 21:53:50,22.648142,114.203218,4.10030891021214,135.0941704290733,-0.7364398298777171
084,2019-07-10 21:53:51,22.648117000000006,114.203245,3.3638690803344238,138.8363332259491,-1.2076761361886414
084,2019-07-10 21:53:52,22.648098,114.203263,2.156192944145782,136.5540235722741,-0.1328689320305248
084,2019-07-10 21:53:55,22.64806,114.203302,1.7575861480542074,137.2964668198723,-0.7186609536401101
084,2019-07-10 21:53:56,22.648052,114.20331000000002,1.0389251944140974,135.82936471041887,0.0188010013726926
084,2019-07-10 21:53:59,22.648033,114.20333,1.0953281985321754,116.56974640271778,0.6555505392247105
084,2019-07-10 21:54:00,22.648027,114.203343,1.750878737756886,130.9201907233739,-0.0025533679623215
084,2019-07-10 21:54:01,22.648015,114.203358,1.7483253697945644,114.14991687990812,0.3419365195732792
084,2019-07-10 21:54:03,22.648003,114.203387,2.432198408941123,142.43706517720966,0.8968424125409145
084,2019-07-10 21:54:05,22.647955,114.203427,4.225883234022952,111.15561186237876,0.8554070149641428
084,2019-07-10 21:54:07,22.647920000000006,114.203525,5.936697263951237,108.4384446485352,1.962131904811533
084,2019-07-10 21:54:08,22.6479,114.20359,7.898829168762771,129.3904458970493,0.3968390524050798
084,2019-07-10 21:54:10,22.647803,114.203718,8.69250727357293,127.73866524722264,0.4878737578363008
084,2019-07-10 21:54:11,22.647753,114.203788,9.180381031409231,125.10126800162368,-0.7467906693310375
084,2019-07-10 21:54:12,22.647705,114.20386200000002,8.433590362078194,132.17888480254737,-0.9403571816627952
084,2019-07-10 21:54:14,22.647608,114.203978,6.552875998752604,154.22372236052956,-1.2717717903935255
084,2019-07-10 21:54:16,22.647522,114.204023,4.0093324179655525,169.33357000887622,-0.8921535590123053
084,2019-07-10 21:54:18,22.647473,114.204033,2.225025299940942,169.54214507346478,-1.969938573731992
084,2019-07-10 21:54:19,22.647463,114.204035,0.2550867262089497,130.92007150144798,0.012402881579244
084,2019-07-10 21:54:35,22.647443,114.20406,0.4535328314768539,127.28614531432964,1.0092641854738165
084,2019-07-10 21:54:37,22.647417,114.204097,2.472061202424487,129.09947588863622,0.3462214853919994
084,2019-07-10 21:54:38,22.647402,114.204117,2.8182826878164864,130.58866193337576,8.946243212903937e-08
084,2019-07-10 21:54:40,22.647368,114.20416000000002,2.81828286674135,129.09946593012046,-0.3631536477730321
084,2019-07-10 21:54:41,22.647353,114.20418,2.4551292189683185,129.64504254740962,-0.3686791892545309
084,2019-07-10 21:54:42,22.64734,114.204197,2.086450029713788,134.05231970744887,-0.0228000629945424
