userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-29 09:05:45,22.656542,114.126357,0.0,263.6902336241541,4.991976409299844
473,2019-06-29 09:05:46,22.656537,114.126308,4.991976409299844,267.4148067847653,-0.1098869256087784
473,2019-06-29 09:05:47,22.656535,114.12626000000002,4.8820894836910655,266.0433110073837,-0.005067764941498
473,2019-06-29 09:05:48,22.656532,114.126213,4.877021718749568,270.0000092441152,-0.1041714958158328
473,2019-06-29 09:05:49,22.656532,114.126165,4.772850222933735,267.2427171597043,-0.2922037216651141
473,2019-06-29 09:05:50,22.65653,114.12612,4.4806465012686205,262.6492959657004,0.0562282134666967
473,2019-06-29 09:05:51,22.656525,114.126078,4.536874714735317,265.95757808971547,-0.0187751541551808
473,2019-06-29 09:05:52,22.656522,114.126032,4.518099560580136,270.00000809161224,-0.7213783110054903
473,2019-06-29 09:05:53,22.656522,114.12599,3.796721249574646,270.0000061648,-0.4501974943370292
473,2019-06-29 09:05:54,22.656522,114.125958,3.346523755237617,260.6760737905421,0.4091925585258393
473,2019-06-29 09:05:55,22.656517,114.125925,3.755716313763456,270.0000077063083,0.2046945075323529
473,2019-06-29 09:05:56,22.656517,114.125885,3.960410821295809,261.6690844621206,-0.2325686940559568
473,2019-06-29 09:05:57,22.656512,114.125848,3.727842127239852,262.94029629731824,-0.7390773199891618
473,2019-06-29 09:05:58,22.656508,114.125813,2.9887648072506905,267.3025649996618,0.690290274735347
473,2019-06-29 09:05:59,22.656507,114.12579,3.6790550819860375,244.28408304668372,0.3084039079703675
473,2019-06-29 09:06:00,22.656487,114.125745,3.987458989956405,254.30787787158215,-1.2225306024363052
473,2019-06-29 09:06:01,22.65648,114.125718,2.7649283875201,265.23509944501126,0.3379984595440972
473,2019-06-29 09:06:02,22.656478,114.125692,3.102926847064197,260.9457003676081,0.5402657412225942
473,2019-06-29 09:06:03,22.656473,114.125658,3.6431925882867913,259.76253455144285,1.08136239864687
473,2019-06-29 09:06:04,22.656467000000006,114.125622,4.724554986933661,262.1475694619983,0.4648575623881719
473,2019-06-29 09:06:05,22.65646,114.125567,5.189412549321833,260.43198099014216,-0.0796757265665304
473,2019-06-29 09:06:06,22.656453,114.125522,5.109736822755303,266.5548927684191,0.1238796242441857
473,2019-06-29 09:06:07,22.65645,114.125468,5.233616446999489,272.5852101122739,-0.3139962197523358
473,2019-06-29 09:06:08,22.656452,114.12542,4.919620227247153,282.9831266387715,0.8536045791641733
