userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-08 08:19:46,22.656243,114.126073,0.0,75.4220784134555,5.087666263186414
473,2019-08-08 08:19:47,22.656255,114.126123,5.087666263186414,80.8320629516287,-0.0112527688895545
473,2019-08-08 08:19:48,22.656262,114.12617,5.076413494296859,76.59115917864199,0.4029994315363012
473,2019-08-08 08:19:49,22.656273,114.12622,5.47941292583316,82.14755884649048,0.3703091410953947
473,2019-08-08 08:19:50,22.65628,114.126275,5.849722066928555,82.54903229590809,0.0767344372889367
473,2019-08-08 08:19:51,22.656287,114.126333,5.926456504217492,86.7357942969333,-0.2605335605632222
473,2019-08-08 08:19:52,22.65629,114.12639,5.6659229436542695,103.785101431714,-0.3747768540152911
473,2019-08-08 08:19:53,22.656278,114.126443,5.291146089638978,130.73960486999954,-0.2835967224580313
473,2019-08-08 08:19:54,22.656247,114.126482,5.007549367180947,148.0549885402179,-0.3003072897517453
473,2019-08-08 08:19:55,22.65621,114.126507,4.707242077429202,170.03052408384872,-0.5059856032834311
473,2019-08-08 08:19:56,22.656168,114.126515,4.2012564741457705,176.7988228616556,-0.0301843031324784
473,2019-08-08 08:19:57,22.656135,114.126517,4.171072171013292,180.0,0.9438944545254664
473,2019-08-08 08:19:58,22.656093,114.126517,5.114966625538759,180.0,0.7236688211050337
473,2019-08-08 08:19:59,22.656043,114.126517,5.838635446643792,181.9219881428968,0.6157704465316076
473,2019-08-08 08:20:00,22.655988,114.126515,6.4544058931754,182.5986035325845,0.5000102226866767
473,2019-08-08 08:20:01,22.655927,114.126512,6.9544161158620765,181.65187205995656,0.3889314018209324
473,2019-08-08 08:20:02,22.655863,114.12651,7.343347517683009,174.57331369484154,0.2128201999678198
473,2019-08-08 08:20:03,22.655795,114.126517,7.556167717650829,172.15761269652558,0.6428417007653549
473,2019-08-08 08:20:04,22.655728,114.126527,8.199009418416184,174.83028415172316,0.3286938136412347
473,2019-08-08 08:20:06,22.655575,114.126542,8.856397045698653,178.07800378160096,0.2060596442019902
473,2019-08-08 08:20:08,22.65541,114.126548,9.268516334102634,180.0,0.0724211599112827
473,2019-08-08 08:20:09,22.655325,114.126548,9.340937494013916,178.72611848906558,0.1128591775778211
473,2019-08-08 08:20:10,22.655242,114.12655,9.453796671591736,178.78466899462842,0.3347191305947472
473,2019-08-08 08:20:11,22.655155,114.126552,9.788515802186485,182.39294418781367,-0.0163968283035321
473,2019-08-08 08:20:14,22.65489,114.12654,9.739325317275888,183.1072421818871,-0.434157439041142
473,2019-08-08 08:20:15,22.654805,114.126535,9.305167878234746,184.5044161009223,-0.4723544282777414
473,2019-08-08 08:20:16,22.654723,114.126528,8.832813449957005,187.6079334944296,-1.36267866975352
473,2019-08-08 08:20:17,22.654647,114.126517,7.470134780203485,182.1140430327994,-0.5470665918670203
473,2019-08-08 08:20:19,22.654522,114.126512,6.376001596469444,171.072930041953,-1.2034592711465626
473,2019-08-08 08:20:20,22.654475,114.12652,5.1725423253228815,171.83079412030995,-0.4068191894495747
473,2019-08-08 08:20:21,22.65443,114.126527,4.765723135873307,173.41969457983566,0.3584990875661882
473,2019-08-08 08:20:22,22.65439,114.126532,5.124222223439495,178.98327704715382,0.3265029473065279
473,2019-08-08 08:20:23,22.654338,114.126533,5.450725170746023,177.70231242305397,-1.2175374168267066
473,2019-08-08 08:20:24,22.654292,114.126535,4.233187753919316,174.727416817689,-0.7766119856847911
473,2019-08-08 08:20:25,22.654262,114.12653799999998,3.4565757682345253,176.69895822632725,0.738724687568078
473,2019-08-08 08:20:26,22.65423,114.12654,4.195300455802603,171.45630177643193,1.1222232777483765
473,2019-08-08 08:20:27,22.654187,114.126547,5.31752373355098,174.92912549512187,1.0555871245339905
473,2019-08-08 08:20:28,22.654135,114.126552,6.37311085808497,173.2093627999909,0.3318437112035628
473,2019-08-08 08:20:29,22.654073,114.12656,6.704954569288533,175.45136738264807,-0.2980843374162134
473,2019-08-08 08:20:30,22.654015,114.126565,6.406870231872319,177.2192753398922,-0.3916124660425888
473,2019-08-08 08:20:31,22.653958,114.126568,6.01525776582973,175.86013627370517,-0.1109928041340246
473,2019-08-08 08:20:32,22.653907,114.126572,5.904264961695706,177.11832332284507,0.2191992109930494
473,2019-08-08 08:20:33,22.653852,114.126575,6.123464172688755,177.11832215841105,-0.0023649363741027
473,2019-08-08 08:20:34,22.653797,114.126578,6.121099236314652,178.07798043385492,0.1060280343390012
473,2019-08-08 08:20:35,22.653742,114.12658,6.227127270653654,182.78073018156772,0.1211514176645121
473,2019-08-08 08:20:36,22.653685,114.126577,6.348278688318166,183.70538118563223,-0.2325577229116699
473,2019-08-08 08:20:37,22.653628,114.126573,6.115720965406496,176.0158350285518,-0.2456087120807781
473,2019-08-08 08:20:38,22.653575,114.126577,5.8701122533257175,171.91932078990658,0.15629511192415
473,2019-08-08 08:20:39,22.653523,114.126585,6.026407365249868,178.11227339934794,0.094691896777161
473,2019-08-08 08:20:40,22.653467000000006,114.126587,6.121099262027029,177.0650420144857,0.2244834465094927
473,2019-08-08 08:20:41,22.653413,114.12659,6.345582708536521,177.35809777728764,0.2277460723936117
473,2019-08-08 08:20:42,22.653353,114.126593,6.573328780930133,175.45134365033562,0.1820806970991828
473,2019-08-08 08:20:43,22.653295,114.126598,6.755409478029316,174.14539848624145,0.1107396295011193
473,2019-08-08 08:20:44,22.653232,114.126605,6.866149107530435,175.60235664041193,0.0928082245358155
473,2019-08-08 08:20:45,22.653172,114.12661,6.958957332066251,178.37349497341938,-0.0075700232695439
473,2019-08-08 08:20:46,22.653107,114.126612,6.951387308796707,179.11880880278488,-0.4464841000100739
473,2019-08-08 08:20:47,22.653047,114.126613,6.504903208786633,180.92756216578744,-0.1665847174006129
473,2019-08-08 08:20:48,22.65299,114.126612,6.33831849138602,180.0,-0.3329156615784745
473,2019-08-08 08:20:49,22.652933,114.126612,6.0054028298075455,182.0726524706672,0.2773200366637045
473,2019-08-08 08:20:50,22.652882,114.12661,6.28272286647125,177.44319554233607,0.8983371517768157
473,2019-08-08 08:20:51,22.65282,114.126613,7.181060018248066,176.84642694869535,0.4941343748899989
473,2019-08-08 08:20:52,22.652753,114.126617,7.675194393138065,180.0,1.220547707259498
473,2019-08-08 08:20:53,22.652682,114.126617,8.895742100397563,179.40591100242034,4.46184667730655
473,2019-08-08 08:20:54,22.652593,114.126618,13.357588777704112,184.5426849939078,-0.4972655595145916
473,2019-08-08 08:20:55,22.652442,114.126605,12.86032321818952,180.0,-3.457489988267442
473,2019-08-08 08:20:56,22.652362,114.126605,9.40283322992208,175.84849880438503,0.9011093655641051
473,2019-08-08 08:20:57,22.652273,114.126612,10.303942595486184,177.24816082215534,-0.2879848315314532
473,2019-08-08 08:20:58,22.652177,114.126617,10.01595776395473,178.1122544961055,-0.61872572810611
473,2019-08-08 08:20:59,22.652093,114.12662,9.39723203584862,180.0,0.3335415622046795
473,2019-08-08 08:21:00,22.652008,114.12662,9.7307735980533,178.23801980736334,0.0074370820652589
473,2019-08-08 08:21:01,22.651918,114.126623,9.73821068011856,176.89269067403416,-0.2242626707214299
473,2019-08-08 08:21:02,22.651833,114.126628,9.51394800939713,178.77051104734335,0.274567955702075
473,2019-08-08 08:21:03,22.651747,114.12663,9.788515965099204,178.2380164524359,0.1634299695055681
473,2019-08-08 08:21:04,22.651657,114.126633,9.951945934604773,181.78176957954523,0.0567811716446371
473,2019-08-08 08:21:05,22.651568,114.12663,10.00872710624941,180.0,-0.4981001636369218
473,2019-08-08 08:21:06,22.651477,114.12663,9.510626942612488,183.30110970694048,-0.6557524647317656
473,2019-08-08 08:21:07,22.651397,114.126625,8.854874477880722,183.34280365571135,-0.2707554024230081
473,2019-08-08 08:21:08,22.651318,114.12662,8.584119075457714,184.92297397461996,0.4853818826347673
473,2019-08-08 08:21:09,22.651243,114.126613,9.06950095809248,180.0,0.9936399032428528
473,2019-08-08 08:21:10,22.651155,114.126613,10.063140861335334,180.0,-0.0554659323461628
473,2019-08-08 08:21:11,22.651062,114.126613,10.007674928989172,180.60775236475607,0.1111934815315525
473,2019-08-08 08:21:12,22.650975,114.126612,10.118868410520724,180.0,0.611442010667492
473,2019-08-08 08:21:13,22.65088,114.126612,10.730310421188216,180.0,-0.4415807669159726
473,2019-08-08 08:21:14,22.650782,114.126612,10.288729654272244,183.03603724767984,0.0071620325368364
473,2019-08-08 08:21:15,22.650695,114.126607,10.29589168680908,182.15720803465013,1.2146130970886515
473,2019-08-08 08:21:16,22.650597,114.126603,11.510504783897732,180.0,1.2229684237080214
473,2019-08-08 08:21:17,22.650488,114.126603,12.733473207605751,178.2379999187334,0.892639679358938
473,2019-08-08 08:21:18,22.650368,114.126607,13.626112886964693,178.73116616598452,0.2827201283407312
473,2019-08-08 08:21:19,22.650243,114.12661,13.908833015305422,177.0415330161893,0.0065286312253292
473,2019-08-08 08:21:20,22.650118,114.126617,13.915361646530751,177.46357101056822,0.0257062805310042
473,2019-08-08 08:21:21,22.649993,114.126623,13.941067927061756,173.6805271945127,-0.1329618225236277
473,2019-08-08 08:21:22,22.649868,114.126638,13.808106104538128,170.4747501875314,0.0075775456951028
473,2019-08-08 08:21:23,22.649747,114.12666000000002,13.81568365023323,170.28632389393715,0.0099872137757284
473,2019-08-08 08:21:24,22.649623,114.126683,13.82567086400896,167.42716011432003,-0.1655218066609478
473,2019-08-08 08:21:25,22.649503,114.126712,13.660149057348011,167.8475912782476,0.0110778875143147
473,2019-08-08 08:21:26,22.649383,114.12673999999998,13.671226944862326,167.00806840098994,0.2445260319422715
473,2019-08-08 08:21:27,22.649263,114.12677,13.915752976804598,165.28589545453394,-0.0703933423403579
473,2019-08-08 08:21:28,22.64914,114.126805,13.84535963446424,163.73004698561692,-0.2870087603046531
473,2019-08-08 08:21:29,22.649023,114.126842,13.558350874159586,161.93413922257446,0.2320901508650283
473,2019-08-08 08:21:30,22.648907,114.126883,13.790441025024617,160.76156144447134,0.1719263169189293
473,2019-08-08 08:21:31,22.648788,114.126928,13.962367341943544,160.61062859869867,0.0170223500428718
473,2019-08-08 08:21:32,22.648670000000006,114.126973,13.979389691986416,159.03158815844645,-0.0343166537794008
473,2019-08-08 08:21:33,22.648552,114.127022,13.945073038207015,160.05701564333935,-0.0877470571583636
473,2019-08-08 08:21:34,22.648435,114.127068,13.857325981048652,159.6586484630525,-0.0683977172554932
473,2019-08-08 08:21:35,22.648318,114.127115,13.788928263793158,158.9330728030086,-0.3115286638563503
473,2019-08-08 08:21:36,22.648203,114.127163,13.477399599936808,158.6558268525729,-0.1817317748826479
473,2019-08-08 08:21:37,22.648092,114.12721,13.29566782505416,156.4295893222627,-0.1269488054998184
473,2019-08-08 08:21:38,22.647982,114.12726200000002,13.168719019554342,152.7656625166236,-0.2633009641277226
473,2019-08-08 08:21:39,22.647878,114.12732,12.90541805542662,150.2221760997299,-0.1197243727830645
473,2019-08-08 08:21:40,22.647778,114.127382,12.785693682643554,150.62209723225288,-0.096583298347701
473,2019-08-08 08:21:41,22.647678,114.127443,12.689110384295851,149.72063718582126,-0.1701578131662202
473,2019-08-08 08:21:42,22.64758,114.127505,12.518952571129631,150.2796506414773,-0.3433025263481948
473,2019-08-08 08:21:43,22.647483,114.127565,12.175650044781438,150.07668318980296,-0.5055679749568274
473,2019-08-08 08:21:44,22.64739,114.127623,11.67008206982461,147.95879406918152,-0.883874322063603
473,2019-08-08 08:21:45,22.647303,114.127682,10.786207747761008,146.26170112824434,-1.2301832473167948
473,2019-08-08 08:21:46,22.647227,114.127737,9.556024500444211,148.95680380618347,-1.049986710114485
473,2019-08-08 08:21:47,22.647158,114.127782,8.506037790329728,155.2291774162478,-1.1138186679520317
473,2019-08-08 08:21:48,22.647092,114.12781499999998,7.392219122377696,168.69224553288643,-0.7079076491238254
473,2019-08-08 08:21:49,22.647032,114.127828,6.684311473253871,184.3978411374567,0.0002428718169653
473,2019-08-08 08:21:50,22.646972,114.127823,6.684554345070836,202.03705020018663,0.1966507252728844
473,2019-08-08 08:21:51,22.646915,114.127798,6.881205070343721,221.4908851919189,0.0945290213542273
473,2019-08-08 08:21:52,22.646867,114.127752,6.975734091697948,233.4087198094159,-0.129076567739375
473,2019-08-08 08:21:53,22.64683,114.127698,6.846657523958573,244.0063514540753,-0.0444237012627564
473,2019-08-08 08:21:54,22.646803,114.127638,6.802233822695817,245.70191394775284,0.1629843865648164
473,2019-08-08 08:21:55,22.646778,114.127578,6.965218209260633,244.285674351615,0.1884859097704811
473,2019-08-08 08:21:56,22.64675,114.127515,7.153704119031114,249.02277396847376,-0.2691742825345455
473,2019-08-08 08:21:57,22.646727,114.12745,6.884529836496569,248.33209463226345,-0.3333169469910686
473,2019-08-08 08:21:58,22.646705,114.12739,6.5512128895055,246.74770530223623,0.043266691339717
473,2019-08-08 08:21:59,22.646682,114.127332,6.594479580845217,246.5672411128808,0.331237041788758
473,2019-08-08 08:22:00,22.646658,114.127272,6.925716622633975,249.02278679794188,0.3007541257112995
473,2019-08-08 08:22:01,22.646635,114.127207,7.226470748345275,245.76809215942035,-0.1209868885699307
473,2019-08-08 08:22:02,22.646608,114.127142,7.105483859775344,243.1763912567349,-0.4594917252168722
473,2019-08-08 08:22:03,22.64658,114.127082,6.645992134558472,241.99053760612856,-0.1211106174381821
473,2019-08-08 08:22:04,22.646553,114.127027,6.524881517120289,245.3387996644567,0.2549313949627905
473,2019-08-08 08:22:05,22.646528,114.126968,6.77981291208308,243.17640469773045,0.0456302603038043
473,2019-08-08 08:22:06,22.6465,114.126908,6.825443172386884,247.77758655988697,-0.50955495344438
473,2019-08-08 08:22:07,22.646477,114.126847,6.315888218942504,253.53698132831244,-0.4754894695884619
473,2019-08-08 08:22:08,22.646462,114.126792,5.840398749354042,256.69895817844747,-0.7715788735335956
473,2019-08-08 08:22:09,22.64645,114.126737,5.068819875820447,250.600219433475,-1.2232829352466434
473,2019-08-08 08:22:10,22.646437,114.126697,3.8455369405738034,242.38640675297643,-0.327884441213397
