userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-10-11 09:21:45,22.654007,114.128165,0.0,246.56611799232732,3.176821282443466
473,2019-10-11 09:21:46,22.653997,114.12814,3.176821282443466,251.82166839988983,0.3605265117480449
473,2019-10-11 09:21:47,22.653987,114.128107,3.537347794191511,260.945861948853,-0.0925263303326926
473,2019-10-11 09:21:48,22.653982,114.128073,3.444821463858818,271.8807197801767,-0.1023952402173882
473,2019-10-11 09:21:49,22.653983,114.12803999999998,3.34242622364143,260.39022905467624,-0.1529858258020366
473,2019-10-11 09:21:50,22.653978,114.128008,3.1894403978393933,248.84352692393705,-0.3615032341416562
473,2019-10-11 09:21:51,22.653968,114.12798,2.827937163697737,230.8991861358118,-0.6016457664795554
473,2019-10-11 09:21:52,22.653953,114.12796000000002,2.2262913972181817,227.48247567401455,-0.0219840510316098
473,2019-10-11 09:21:53,22.653942,114.127947,2.204307346186572,190.45737425777187,0.8049622399521583
473,2019-10-11 09:21:54,22.653917,114.127942,3.00926958613873,178.1773283158018,0.4412080877945796
473,2019-10-11 09:21:55,22.653888,114.127943,3.45047767393331,176.79876980227343,0.2246897637406153
473,2019-10-11 09:21:56,22.653855,114.127945,3.675167437673925,176.7987690349662,0.0586860313353354
473,2019-10-11 09:21:57,22.653822,114.127947,3.7338534690092606,175.3447981307346,-0.1200183530952783
473,2019-10-11 09:21:58,22.653788,114.12795,3.6138351159139823,185.10343155684788,-0.2216436058822641
473,2019-10-11 09:21:59,22.653757,114.127947,3.392191510031718,195.9817950200206,-0.6031897608489505
473,2019-10-11 09:22:00,22.653728,114.127938,2.789001749182768,207.14395175195816,-0.5205732720365233
473,2019-10-11 09:22:01,22.65371,114.127928,2.2684284771462444,224.54880418779385,0.415895415674564
473,2019-10-11 09:22:02,22.65369500000001,114.127912,2.6843238928208084,253.8828260031864,1.2492971487328357
473,2019-10-11 09:22:03,22.653687,114.127882,3.933621041553644,275.8232437421909,0.3746245130735122
473,2019-10-11 09:22:05,22.65369500000001,114.127797,4.6828700677006685,285.73445095537033,0.844697914245371
473,2019-10-11 09:22:06,22.653708,114.127747,5.52756798194604,291.600151914217,0.4706399899030957
