userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-11 07:23:15,22.655993,114.125817,0.0,52.03041311799496,12.799327542841072
473,2019-06-11 07:23:16,22.656132,114.12601,12.799327542841072,54.11081768726245,-1.3588205442604722
473,2019-06-11 07:23:20,22.656337,114.126317,7.364045365799185,75.11527225078981,-2.015555465493609
473,2019-06-11 07:23:22,22.65635,114.12637,3.3329344348119663,79.76252800530915,0.6368358812422401
473,2019-06-11 07:23:23,22.656357,114.12641200000002,3.9697703160542064,89.99999325778151,-0.224351608988508
473,2019-06-11 07:23:24,22.656357,114.126447,3.7454187070656975,89.99999268318595,0.0332767732784451
473,2019-06-11 07:23:25,22.656357,114.126485,3.778695480344144,105.5702452298272,-0.186699731860239
473,2019-06-11 07:23:26,22.656348,114.12652,3.5919957484839045,118.44929388137598,4.014243173102114
473,2019-06-11 07:23:27,22.656333,114.12655,7.606238921586019,106.46412508766171,-1.04460590738912
473,2019-06-11 07:23:28,22.656303,114.12666000000002,6.561633014196899,153.57676228629805,-0.832658370271429
473,2019-06-11 07:23:30,22.656225,114.126702,4.896316273654041,178.89858494186012,1.0528335496765324
473,2019-06-11 07:23:31,22.656177,114.126703,5.949149823330574,180.0,1.1134055040039
473,2019-06-11 07:23:32,22.656118,114.126703,7.062555327334474,182.33141023405227,0.7319044337457159
473,2019-06-11 07:23:33,22.65605,114.1267,7.79445976108019,183.6668267353665,0.3886679235867065
473,2019-06-11 07:23:34,22.655978,114.126695,8.183127684666896,182.11402176753944,0.3455365763906357
473,2019-06-11 07:23:35,22.655903,114.126692,8.528664261057532,186.0780098401878,0.566342521453878
473,2019-06-11 07:23:36,22.655825,114.126683,9.09500678251141,183.7270590969672,0.5540952967322887
473,2019-06-11 07:23:37,22.65574,114.126677,9.6491020792437,185.3916620037834,-0.0554192732338929
473,2019-06-11 07:23:38,22.655652,114.126668,9.593682806009806,183.7713062666172,-0.1740670686154448
473,2019-06-11 07:23:39,22.655568,114.126662,9.41961573739436,184.34603290447487,0.0721138687844131
473,2019-06-11 07:23:40,22.655483,114.126655,9.491729606178774,186.1962873799181,0.3030838287480151
473,2019-06-11 07:23:41,22.655398,114.126645,9.79481343492679,187.01470997075137,0.0439981595739791
473,2019-06-11 07:23:42,22.655308,114.126633,9.838811594500768,184.90655703837737,-0.2192189073213928
473,2019-06-11 07:23:43,22.655222,114.126625,9.619592687179376,176.96406076343692,0.073938683781165
473,2019-06-11 07:23:44,22.655135,114.12663,9.69353137096054,175.7534927392294,0.0495435273463833
473,2019-06-11 07:23:45,22.655048,114.12663700000002,9.743074898306924,178.19804081486677,0.0647851013410996
473,2019-06-11 07:23:46,22.65496,114.12664,9.807859999648024,174.01336609297005,-0.238354226601773
473,2019-06-11 07:23:47,22.654872,114.12665,9.56950577304625,181.887708456762,-0.4502226727499927
473,2019-06-11 07:23:48,22.654788,114.126647,9.119283100296258,180.0,-0.3311387315024223
473,2019-06-11 07:23:49,22.654708,114.126647,8.788144368793835,176.61452043045097,-0.2630300627270543
473,2019-06-11 07:23:50,22.65463,114.126652,8.525114306066781,175.7776553791731,-0.4359361077790424
473,2019-06-11 07:23:51,22.654555,114.126658,8.089178198287739,174.72742528977028,-0.65477251379507
473,2019-06-11 07:23:52,22.654485,114.126665,7.434405684492669,173.31618455147236,-1.1384979965745128
473,2019-06-11 07:23:53,22.654422,114.126673,6.295907687918156,180.0,-0.7915196870143832
473,2019-06-11 07:23:54,22.654372,114.126673,5.504388000903773,181.07895712385843,-0.7712117264826084
473,2019-06-11 07:23:55,22.654323,114.126672,4.733176274421164,200.2610337796712,-1.0669037695295065
473,2019-06-11 07:23:56,22.654288,114.126658,3.666272504891658,218.74616061017355,5.464670433336517
473,2019-06-11 07:23:57,22.654265,114.126638,9.130942938228175,268.21032889976567,0.0380966432451659
473,2019-06-11 07:24:13,22.654222,114.125147,9.74048923015083,270.0000234954266,2.676147865956187
473,2019-06-11 07:24:14,22.654222,114.125025,12.416637096107015,270.51739197591905,-0.2052295224239522
473,2019-06-11 07:24:15,22.654223,114.124905,12.211407573683063,270.00002272552746,-0.2565368007186244
473,2019-06-11 07:24:16,22.654223,114.124787,11.95487077296444,269.46016028682914,0.0513073511195827
473,2019-06-11 07:24:17,22.654222,114.124672,12.006178124084023,270.0000229178762,-0.2032648133950374
473,2019-06-11 07:24:18,22.654222,114.124553,11.802913310688986,267.763825959413,-0.7135745403697982
473,2019-06-11 07:24:19,22.654218,114.124442,11.089338770319188,268.226702419036,-1.2342993539046212
473,2019-06-11 07:24:20,22.654215,114.124337,9.855039416414566,268.5730486955948,-1.7996981431020078
473,2019-06-11 07:24:21,22.654213,114.12425,8.055341273312559,271.7733312580942,-2.1538843594686385
473,2019-06-11 07:24:22,22.654215,114.12418,5.90145691384392,270.00000866664027,-2.1543295859347844
473,2019-06-11 07:24:23,22.654215,114.124135,3.747127327909136,274.4258918761831,-1.5380870312680268
473,2019-06-11 07:24:24,22.654217000000006,114.124107,2.209040296641109,270.00000289619373,-1.0788979917590822
473,2019-06-11 07:24:25,22.654217000000006,114.124092,1.1301423048820267,278.79957747653003,0.2887471561693973
473,2019-06-11 07:24:26,22.654218,114.124085,1.418889461051424,265.00576778775053,0.2458118000002099
473,2019-06-11 07:24:30,22.654213,114.124023,2.402136661052264,272.2565140461451,4.062898703616025
473,2019-06-11 07:24:31,22.654215,114.123968,6.465035364668289,267.37849465137066,1.646378831685194
473,2019-06-11 07:24:32,22.654212,114.123897,8.111414196353483,268.5730487339879,1.3318599009882206
473,2019-06-11 07:24:33,22.65421,114.12381,9.443274097341703,268.720109036838,0.9222654640712892
473,2019-06-11 07:24:34,22.654208,114.123713,10.365539561412993,269.4087464991644,0.4617141003184812
473,2019-06-11 07:24:35,22.654207,114.123608,10.827253661731474,268.828750692825,0.3600813366156128
473,2019-06-11 07:24:36,22.654205,114.123502,11.187334998347088,268.8914823550248,0.3068471818704203
473,2019-06-11 07:24:37,22.654203,114.12339,11.494182180217509,269.4457000951252,-0.2064418298562529
473,2019-06-11 07:24:38,22.654202,114.123278,11.287740350361254,270.57487134651353,-0.2530375760430168
473,2019-06-11 07:24:39,22.654203,114.12317,11.034702774318236,272.31972218214685,-0.0946689957501067
473,2019-06-11 07:24:40,22.654207,114.123063,10.94003377856813,272.9260563558708,-0.2587244389350545
473,2019-06-11 07:24:41,22.654212,114.122957,10.681309339633076,271.8254590288772,-0.4183725498557358
473,2019-06-11 07:24:42,22.654215,114.122855,10.26293678977734,270.00001887227523,-0.4111913324678244
