userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-26 18:11:49,22.654345000000006,114.12811299999998,0.0,270.0000057792284,3.129779313678093
473,2019-06-26 18:11:50,22.654345000000006,114.128083,3.129779313678093,270.0000059686277,0.1026157156305909
473,2019-06-26 18:11:51,22.654345000000006,114.128052,3.232395029308684,270.00000616470226,0.1044688903785111
473,2019-06-26 18:11:52,22.654345000000006,114.12802,3.336863919687195,273.75739905087886,0.1538418566433521
473,2019-06-26 18:11:53,22.654347,114.127987,3.490705776330547,270.0000067421197,0.2038782526809748
473,2019-06-26 18:11:54,22.654347,114.127952,3.694584029011522,271.6775278358291,0.362166883910425
473,2019-06-26 18:11:55,22.654348,114.127915,4.056750912921947,272.9538649180077,0.3058341730125926
473,2019-06-26 18:11:56,22.65435,114.127873,4.36258508593454,270.00000828446923,0.1538752649796189
473,2019-06-26 18:11:57,22.65435,114.12783,4.516460350914159,267.24276091193104,0.104258020440672
473,2019-06-26 18:11:58,22.654348,114.127785,4.620718371354831,268.6205861872416,-0.1025472540521219
473,2019-06-26 18:11:59,22.654347,114.12774,4.518171117302709,267.11472841624766,-0.0530027942642536
473,2019-06-26 18:12:00,22.654345000000006,114.127697,4.465168323038455,270.00000847316977,-0.4118475726015438
473,2019-06-26 18:12:01,22.654345000000006,114.127653,4.053320750436911,270.00000674211964,-0.6670021476823398
473,2019-06-26 18:12:02,22.654345000000006,114.127618,3.3863186027545717,270.0000059686277,-0.2953214950947584
473,2019-06-26 18:12:03,22.654345000000006,114.127587,3.090997107659813,280.5824884878255,0.0972982838288749
473,2019-06-26 18:12:04,22.65435,114.127558,3.188295391488688,295.15298641102146,0.584627170341085
473,2019-06-26 18:12:05,22.654363,114.127528,3.772922561829773,305.84449019851,0.766334905549535
473,2019-06-26 18:12:06,22.654385,114.127495,4.539257467379308,322.27586986110475,0.1684608388480462
473,2019-06-26 18:12:08,22.654453,114.12743799999998,4.8761791450754,341.8341779155308,0.3297409156263882
473,2019-06-26 18:12:09,22.654498,114.127422,5.205920060701788,346.17470516101014,0.1633515838160555
473,2019-06-26 18:12:10,22.654543,114.12741,5.369271644517844,347.2649558091426,0.1021886671125438
473,2019-06-26 18:12:11,22.654592,114.127398,5.471460311630388,353.41970649336326,-0.1183440960202606
473,2019-06-26 18:12:12,22.65464,114.127392,5.353116215610127,357.7979594740713,0.3846740737090508
473,2019-06-26 18:12:13,22.654688,114.12739,5.737790289319178,355.2044129169292,0.3710070628159485
473,2019-06-26 18:12:14,22.654743,114.127385,6.108797352135126,350.30202728257404,-0.0720148671485043
473,2019-06-26 18:12:15,22.654797,114.127375,6.036782484986622,350.122621970087,-0.1095466268833176
473,2019-06-26 18:12:16,22.65485,114.127365,5.927235858103304,349.93652320476787,-0.1348137396381492
473,2019-06-26 18:12:17,22.654902,114.127355,5.792422118465155,346.50758696273937,-0.39761361473282
473,2019-06-26 18:12:18,22.654952,114.127342,5.394808503732335,339.9558015300962,-0.2864142698272909
473,2019-06-26 18:12:19,22.654995,114.127325,5.108394233905044,323.9244771107259,0.0842389700008032
473,2019-06-26 18:12:20,22.655033,114.127295,5.192633203905848,313.1425427509115,-0.3119344415015224
473,2019-06-26 18:12:21,22.655065,114.127258,4.880698762404325,302.10226556357657,-0.2186028306116298
473,2019-06-26 18:12:22,22.655087,114.12722,4.662095931792695,291.9595051313793,-0.1824764131720124
473,2019-06-26 18:12:23,22.655103,114.127177,4.479619518620683,283.7021066060577,-0.0677390876761991
473,2019-06-26 18:12:24,22.655112,114.127137,4.411880430944484,274.13192116035304,0.2058009535107299
473,2019-06-26 18:12:25,22.655115,114.127092,4.617681384455214,265.8680961753684,-0.429211330102107
473,2019-06-26 18:12:26,22.655112,114.127047,4.188470054353107,249.61877414992225,-0.5898328319451123
473,2019-06-26 18:12:27,22.6551,114.127012,3.5986372224079943,223.91910506114607,-0.2891858431640863
473,2019-06-26 18:12:28,22.655077,114.12698799999998,3.309451379243908,200.604859271729,-0.1969772260459095
473,2019-06-26 18:12:29,22.65505,114.126977,3.1124741531979985,189.69795711254733,-0.4589065127844449
473,2019-06-26 18:12:30,22.655023,114.126972,2.653567640413553,190.45729333998872,-0.2491519386481084
473,2019-06-26 18:12:31,22.655003,114.126968,2.404415701765445,182.29767605845868,0.0979961899483981
473,2019-06-26 18:12:32,22.65498,114.126967,2.502411891713843,180.0,-0.4427479450850127
473,2019-06-26 18:12:33,22.654958,114.126967,2.0596639466288305,187.0147284382372,-0.6546574426221021
473,2019-06-26 18:12:34,22.654943,114.12696499999998,1.4050065040067283,190.45729844753657,-0.6660312462769722
473,2019-06-26 18:12:35,22.654933,114.126963,0.7389752577297561,197.098619008274,-0.716262750527036
473,2019-06-26 18:12:36,22.65493,114.126962,0.0227125072027201,208.97351444714732,0.0001215666695709
473,2019-06-26 18:14:42,22.65491,114.12695,0.0380299075686577,180.0,2.6326204715473174
473,2019-06-26 18:14:43,22.654888,114.12695,2.6706503791159752,175.9395083080226,0.4444981387624747
473,2019-06-26 18:14:44,22.654862,114.126952,3.11514851787845,180.0,0.3318942081165206
473,2019-06-26 18:14:45,22.654832,114.126952,3.4470427259949705,180.0,0.1115648204544399
473,2019-06-26 18:14:46,22.6548,114.126952,3.5586075464494105,178.34811476014158,0.058504086706812
473,2019-06-26 18:14:47,22.654768,114.126953,3.6171116331562234,176.7987903221798,-0.0841639578807815
473,2019-06-26 18:14:48,22.654735,114.126955,3.532947675275441,167.8480484831448,-0.2500429224829208
473,2019-06-26 18:14:49,22.654705,114.126962,3.28290475279252,170.64213861303654,-0.2826766948732704
473,2019-06-26 18:14:50,22.654677,114.126967,3.0002280579192497,167.51159373960616,-0.3268927333913773
473,2019-06-26 18:14:51,22.654652,114.126973,2.6733353245278724,168.15464670670167,-0.0761993778790692
473,2019-06-26 18:14:52,22.65463,114.126978,2.597135946648803,153.2807238849224,0.0670647394745396
473,2019-06-26 18:14:53,22.654608,114.12699,2.6642006861233427,149.04263078592453,-0.1181769270704937
473,2019-06-26 18:14:54,22.654588,114.127003,2.546023759052849,130.54629921163826,-0.0190007022230922
473,2019-06-26 18:14:55,22.654573000000006,114.127022,2.5270230568297567,132.08221647724588,-0.0999092650465081
473,2019-06-26 18:14:56,22.654558,114.12704,2.4271137917832486,120.7942525985914,-0.0957996832214611
473,2019-06-26 18:14:57,22.654547,114.12706,2.3313141085617874,103.8351524530375,0.0101068952043901
473,2019-06-26 18:14:58,22.654542000000006,114.127082,2.3414210037661776,95.38289305640065,0.1238616084783092
473,2019-06-26 18:14:59,22.65454,114.127105,2.465282612244487,89.99999518967417,0.0
473,2019-06-26 18:15:00,22.65454,114.12713,2.465282612244487,84.61709808329772,-0.0480554243709834
473,2019-06-26 18:15:01,22.654542000000006,114.127153,2.4172271878735034,87.41483041534633,0.2513567931669769
473,2019-06-26 18:15:02,22.654543,114.127177,2.6685839810404803,89.99999460488601,0.3403230212392469
473,2019-06-26 18:15:03,22.654543,114.127205,3.0089070022797277,106.1172683989696,0.882513843327069
473,2019-06-26 18:15:04,22.654535,114.127235,3.891420845606796,123.2595467222808,0.3642040332615215
473,2019-06-26 18:15:05,22.654512,114.127273,4.255624878868318,115.5506701758315,-0.8857994196461028
473,2019-06-26 18:15:06,22.654497,114.127307,3.369825459222215,100.95144825989048,-1.030311286633181
473,2019-06-26 18:15:07,22.654492,114.12733500000002,2.339514172589034,123.03046249354009,-0.4980030497378067
473,2019-06-26 18:15:08,22.654483,114.12735,1.8415111228512275,110.92931429494836,-0.224545244940127
473,2019-06-26 18:15:09,22.654477,114.127367,1.6169658779111002,134.28198755637175,-0.5223600809121876
473,2019-06-26 18:15:10,22.654468,114.127377,1.0946057969989127,137.29780058081457,-0.3691754491421946
473,2019-06-26 18:15:11,22.654463,114.127382,0.7254303478567181,167.97765785494926,0.0859537666952609
473,2019-06-26 18:15:15,22.654437,114.12738799999998,1.069245414637762,187.1725390818523,1.319585953383915
473,2019-06-26 18:15:16,22.654415,114.127385,2.388831368021677,134.28197173921717,0.5602336743074763
473,2019-06-26 18:15:17,22.654397,114.127405,2.949065042329153,123.03044186015325,0.2410208700544416
473,2019-06-26 18:15:18,22.654382,114.12743,3.1900859123835947,120.13528534121588,0.6806421657274275
473,2019-06-26 18:15:19,22.654367,114.127458,3.8707280781110223,115.28326930960912,0.301487919808995
473,2019-06-26 18:15:20,22.65435,114.127497,4.172215997920017,109.85980114595247,-0.1172224035635256
473,2019-06-26 18:15:21,22.654338,114.127533,4.054993594356492,106.99483310137236,-0.0827500813844244
473,2019-06-26 18:15:22,22.654327,114.127572,3.9722435129720672,107.20259366965628,-0.1793161396672213
473,2019-06-26 18:15:23,22.654317,114.127607,3.792927373304846,105.1576862357038,-0.0294526240098011
473,2019-06-26 18:15:24,22.654308,114.127643,3.7634747492950447,103.9111222291628,-0.0763712073112357
473,2019-06-26 18:15:25,22.6543,114.127678,3.687103541983809,102.22808781925607,2.0387763655094207e-07
473,2019-06-26 18:15:26,22.654293,114.127713,3.6871037458614455,103.9111207681624,-0.205176720994253
473,2019-06-26 18:15:27,22.654285,114.127748,3.4819270248671925,109.85979374886672,-0.3837840830291332
473,2019-06-26 18:15:28,22.654275,114.127778,3.0981429418380597,119.40014168888229,-0.5554288534013709
473,2019-06-26 18:15:29,22.654262,114.127803,2.5427140884366883,135.32371536290634,-0.5681993940682799
473,2019-06-26 18:15:30,22.65424800000001,114.127818,1.9745146943684084,144.62975926085915,-0.2309834071430045
473,2019-06-26 18:15:31,22.654235,114.127828,1.7435312872254038,147.42575588763532,-0.1789566189450366
473,2019-06-26 18:15:32,22.654222,114.127837,1.5645746682803672,158.96728716779648,-0.4966864500798278
