userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-02 20:41:02,22.652928,114.108362,0.0,351.600583604419,2.4586551543579387
473,2019-04-02 20:41:03,22.652953,114.108358,2.4586551543579387,329.1568361269135,0.1058429144277628
473,2019-04-02 20:41:04,22.65297,114.108347,2.564498068785701,352.21483660558454,0.7906286630608323
473,2019-04-02 20:41:05,22.652997,114.108343,3.355126731846534,355.2043532889887,0.7151467178023578
473,2019-04-02 20:41:06,22.65303,114.10833999999998,4.070273449648892,356.0406421396793,0.3920010207425024
473,2019-04-02 20:41:07,22.65307,114.108337,4.462274470391394,354.7273727841275,-0.009744915338552
473,2019-04-02 20:41:08,22.65311,114.108333,4.452529555052842,0.0,-0.1712174225363627
473,2019-04-02 20:41:09,22.65315,114.108333,4.281312132516479,358.5712263325228,-0.2197795225303132
473,2019-04-02 20:41:10,22.653187,114.108332,4.061532609986166,357.0650379493593,-0.0029177875035957
473,2019-04-02 20:41:11,22.653223,114.10833,4.05861482248257,2.855771111623085,-0.3335847800148563
473,2019-04-02 20:41:12,22.65326,114.108332,3.725030042467714,356.47940102808934,-0.3828748803972872
473,2019-04-02 20:41:13,22.65329,114.10833,3.342155162070427,356.47940181783133,0.1064146428377785
473,2019-04-02 20:41:14,22.65332,114.108328,3.4485698049082054,0.0,0.0574508890909579
473,2019-04-02 20:41:15,22.653352,114.108328,3.5060206939991634,354.89655458005205,-0.1603228791156916
473,2019-04-02 20:41:16,22.653383,114.108325,3.345697814883472,356.3583255806973,-0.5356841353422381
473,2019-04-02 20:41:17,22.653412,114.108323,2.8100136795412336,23.72323447346315,-0.5614950399160663
473,2019-04-02 20:41:18,22.653433,114.108333,2.2485186396251677,15.185745737969969,-0.2361013076704332
473,2019-04-02 20:41:19,22.65345,114.108338,2.012417331954734,14.37802353748492,-0.3886439401402066
473,2019-04-02 20:41:20,22.653468,114.108343,1.6237733918145274,20.261143107260352,-0.4709013165617575
473,2019-04-02 20:41:21,22.653478,114.108347,1.15287207525277,27.143988915415378,-0.317333289215969
473,2019-04-02 20:41:22,22.653487,114.108352,0.8355387860368009,328.39875707548924,-0.0284538545945294
473,2019-04-02 20:41:23,22.653493,114.108348,0.8070849314422714,338.4208282812808,0.1869435146258355
473,2019-04-02 20:41:24,22.6535,114.108345,0.994028446068107,344.5249701012061,0.1305879682344326
473,2019-04-02 20:41:25,22.65351,114.108342,1.1246164143025397,56.30345337224276,0.2017826590284048
473,2019-04-02 20:41:26,22.653518,114.108355,1.3263990733309443,348.8138722446656,0.2932580772492745
473,2019-04-02 20:41:27,22.653532,114.108352,1.619657150580219,0.0,0.0553541559992929
473,2019-04-02 20:41:28,22.653547,114.108352,1.675011306579512,10.457400678158647,0.0757876065574285
473,2019-04-02 20:41:29,22.653562,114.108355,1.7507989131369406,9.816938418556276,0.2826785882043012
473,2019-04-02 20:41:30,22.653578,114.108358,2.033477501341242,10.45739795517511,0.0075158991382928
473,2019-04-02 20:41:31,22.653598,114.108362,2.0409934004795347,26.20580132403973,0.1460712407554263
473,2019-04-02 20:41:32,22.653613,114.10837,2.187064641234961,60.5180765578383,0.4938235365350185
473,2019-04-02 20:41:33,22.653625,114.108393,2.68088817776998,85.41089399955041,0.4021145512156368
473,2019-04-02 20:41:34,22.653627,114.10842,3.0830027289856163,99.3237330336966,0.8050630100802274
473,2019-04-02 20:41:35,22.653622,114.108453,3.888065739065844,97.3505500180852,1.2063264402765124
473,2019-04-02 20:41:36,22.653617,114.108495,5.094392179342356,92.17738503006274,0.9599671251758082
473,2019-04-02 20:41:37,22.653615,114.108552,6.054359304518164,87.9652480921884,0.2626603868224846
473,2019-04-02 20:41:38,22.653617,114.108613,6.317019691340649,96.9749994038932,0.5638874236192679
473,2019-04-02 20:41:39,22.65361,114.108675,6.880907114959917,88.27590460596718,0.5587720704395069
473,2019-04-02 20:41:40,22.653612,114.108747,7.439679185399424,91.700463876794,0.4301286370404771
473,2019-04-02 20:41:41,22.65361,114.10882,7.869807822439901,96.18442155251056,0.0370305993609569
473,2019-04-02 20:41:42,22.653602,114.1089,7.906838421800858,97.6093277491202,0.0653325657248737
473,2019-04-02 20:41:43,22.653593,114.108973,7.972170987525732,75.90562901305952,0.6464447639411874
473,2019-04-02 20:41:44,22.653612,114.109055,8.618615751466919,66.43053805892771,-0.6330798235152901
473,2019-04-02 20:41:45,22.653643,114.109132,7.985535927951629,104.0395422422855,0.1032377237625468
473,2019-04-02 20:41:46,22.653625,114.10921,8.088773651714176,92.3865146441409,-0.2368584555826345
473,2019-04-02 20:41:47,22.653622,114.109288,7.851915196131541,89.99998555595448,0.3603970925888333
473,2019-04-02 20:41:48,22.653622,114.109363,8.212312288720375,92.9191341934436,0.5244105154406267
473,2019-04-02 20:41:49,22.653618,114.109448,8.736722804161001,93.6471482199728,-0.252644623714195
473,2019-04-02 20:41:50,22.653613,114.109533,8.484078180446806,93.87442290069691,-0.2835692128715994
473,2019-04-02 20:41:51,22.653608,114.10961299999998,8.200508967575207,97.81019319562272,-0.1174413420392692
473,2019-04-02 20:41:52,22.653598,114.109692,8.083067625535937,102.85073949302472,0.0929405782119658
473,2019-04-02 20:41:53,22.653582,114.109768,8.176008203747903,100.7374813739686,0.4329408995711645
473,2019-04-02 20:41:54,22.653568,114.109848,8.608949103319068,90.7135745702081,0.0735280751093192
473,2019-04-02 20:41:55,22.653567,114.109935,8.682477178428387,95.28493935480986,-0.1756550223180699
473,2019-04-02 20:41:56,22.65356,114.110017,8.506822156110317,95.96252516858112,-0.1021155563241809
473,2019-04-02 20:41:57,22.653552,114.1101,8.404706599786136,95.4162867913542,-0.1906967910868289
473,2019-04-02 20:41:58,22.653545,114.11018,8.214009808699307,80.76787410319469,-0.6422606858423858
473,2019-04-02 20:41:59,22.653557,114.11026,7.571749122856922,89.99998709687048,-1.054665077115252
473,2019-04-02 20:42:00,22.653557,114.110327,6.51708404574167,92.0686108155827,-0.558849870420759
473,2019-04-02 20:42:01,22.653555,114.11038700000002,5.958234175320911,93.3222776543135,-0.5226109234589948
473,2019-04-02 20:42:02,22.653552,114.110443,5.435623251861916,102.46984020748756,-0.1361607362901882
473,2019-04-02 20:42:03,22.653542,114.110492,5.299462515571728,95.8368500818416,0.1701751174911976
473,2019-04-02 20:42:04,22.653537,114.110545,5.469637633062925,104.03953713541672,-0.1538873646774501
473,2019-04-02 20:42:05,22.653525,114.110597,5.315750268385475,106.35561748956547,-0.2965728618414527
473,2019-04-02 20:42:06,22.653512,114.110645,5.0191774065440224,109.859687440877,0.1148432952912683
473,2019-04-02 20:42:07,22.653497,114.11069,5.134020701835291,106.87818526849064,-0.0090281226277832
