userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-21 13:32:29,22.669835,114.118232,0.0,246.5637388484595,18.832091643816632
473,2019-06-21 13:32:30,22.669767,114.118062,18.832091643816632,257.3736201584188,-0.9513664330392296
473,2019-06-21 13:32:31,22.66973,114.117883,17.880725210777403,260.56284886753883,-1.290888998614541
473,2019-06-21 13:32:32,22.669705,114.11772,16.58983621216286,262.9173909281677,-0.5233392437742772
473,2019-06-21 13:32:33,22.669687,114.117563,16.066496968388584,267.1980680792461,-0.1018526080417689
473,2019-06-21 13:32:34,22.66968,114.117408,15.964644360346815,268.8061078070891,-0.0547669863905024
473,2019-06-21 13:32:35,22.669677,114.117252,15.909877373956313,267.98485638944913,-0.5111073246344269
473,2019-06-21 13:32:36,22.669672,114.117098,15.398770049321886,268.29935131029873,-0.3375602109249431
473,2019-06-21 13:32:37,22.669668,114.116952,15.061209838396945,264.52553688378094,-0.1023680418792274
473,2019-06-21 13:32:38,22.669655,114.116805,14.958841796517715,263.51462352659536,0.2998770885561548
473,2019-06-21 13:32:39,22.66964,114.116662,15.25871888507387,261.88461761888976,0.4178927160579295
473,2019-06-21 13:32:40,22.66962,114.11651,15.6766116011318,260.5653250546618,-0.3030841834947146
473,2019-06-21 13:32:41,22.669597,114.11636,15.373527417637083,255.14455051080373,-0.2862075785223066
473,2019-06-21 13:32:42,22.669562,114.116217,15.087319839114778,251.8686538556125,-0.6006395263275
473,2019-06-21 13:32:43,22.66952,114.116078,14.48668031278728,247.5668601251998,-0.1832598585301941
473,2019-06-21 13:32:44,22.669472,114.115952,14.303420454257084,240.9755792998603,-0.2095955741360793
473,2019-06-21 13:32:45,22.669408,114.115827,14.093824880121003,239.89111758464324,-1.1741883961689048
473,2019-06-21 13:32:46,22.669347,114.115713,12.9196364839521,237.22674191927888,-0.8546077574057822
473,2019-06-21 13:32:47,22.669287,114.115612,12.065028726546318,232.98758745552516,-0.8328884760341815
473,2019-06-21 13:32:48,22.669223,114.11552,11.232140250512137,230.4317855539084,-0.8217744066226018
473,2019-06-21 13:32:49,22.669162,114.11544,10.410365843889537,227.37288352518448,-0.3804777602295512
473,2019-06-21 13:32:50,22.6691,114.115367,10.029888083659984,225.76113132085345,-0.3332959405992781
473,2019-06-21 13:32:51,22.669038,114.115298,9.696592143060704,224.5162554925845,-0.0826012166324119
473,2019-06-21 13:32:52,22.668977,114.115233,9.613990926428292,220.03406875821403,0.1155280848487301
473,2019-06-21 13:32:53,22.66891,114.115172,9.729519011277024,216.9204853780145,-0.5648027985893425
473,2019-06-21 13:32:54,22.66884,114.115115,9.16471621268768,216.6548493353129,-0.9012807627757892
473,2019-06-21 13:32:55,22.668778,114.115065,8.263435449911892,212.85939212353563,-0.814762694396789
473,2019-06-21 13:32:56,22.668718,114.115023,7.448672755515103,212.0783733490545,-0.7960036533042398
473,2019-06-21 13:32:57,22.668665,114.114987,6.652669102210863,208.97109035494427,-1.4953071630346653
473,2019-06-21 13:32:58,22.668615,114.114957,5.157361939176198,206.1145887721461,-1.8329683472025269
473,2019-06-21 13:32:59,22.668583,114.11494,3.324393591973671,209.7361317444918,-0.6583656291050084
473,2019-06-21 13:33:00,22.668562,114.114927,2.6660279628686627,202.75472400542955,-0.2215660373307915
473,2019-06-21 13:33:01,22.66854,114.114917,2.4444619255378712,213.0783275022293,-0.3423285335674491
473,2019-06-21 13:33:02,22.668523,114.114905,2.102133391970422,204.76742094004155,-0.0706762116236228
473,2019-06-21 13:33:03,22.668507,114.114897,2.0314571803468,206.03619411160776,0.3573415371838773
473,2019-06-21 13:33:04,22.66849,114.114888,2.3887987175306766,197.7943779471738,0.3501739907517875
473,2019-06-21 13:33:05,22.668467,114.11488,2.738972708282464,197.09703378390543,0.1215015927848806
473,2019-06-21 13:33:06,22.668443,114.114872,2.860474301067345,198.37598381532337,-0.0830593657466964
473,2019-06-21 13:33:07,22.668418,114.114863,2.7774149353206483,193.5346034342693,0.160625924677062
473,2019-06-21 13:33:08,22.668395,114.114857,2.9380408599977104,196.52027980959596,0.4024713944965161
473,2019-06-21 13:33:09,22.668367,114.114848,3.3405122544942265,193.82395874618277,0.899714937210486
473,2019-06-21 13:33:10,22.668337,114.11484,4.2402271917047125,194.1256979457665,1.0857045657729838
473,2019-06-21 13:33:11,22.668293,114.114828,5.325931757477696,188.39849402669995,-0.1299785924756165
473,2019-06-21 13:33:12,22.668243,114.11482,5.19595316500208,182.45755235760413,0.6528159744255237
473,2019-06-21 13:33:13,22.6682,114.114818,5.848769139427604,184.25585144246705,2.1216712883526787
473,2019-06-21 13:33:14,22.668138,114.11481299999998,7.970440427780282,183.91020382329805,2.045515391932838
473,2019-06-21 13:33:15,22.668057,114.114807,10.01595581971312,181.06795501426865,1.1040102328346642
473,2019-06-21 13:33:16,22.667958,114.114805,11.119966052547785,180.0,0.7227381326097646
473,2019-06-21 13:33:17,22.667857,114.114805,11.84270418515755,179.05597867944255,0.8900451432210481
473,2019-06-21 13:33:18,22.667745,114.114807,12.732749328378596,179.5481288337097,0.3362800959213494
473,2019-06-21 13:33:19,22.667628,114.114808,13.069029424299949,177.76088344746745,0.1774804891404162
473,2019-06-21 13:33:20,22.66751,114.11481299999998,13.246509913440365,176.91888341429308,0.3845264452276211
473,2019-06-21 13:33:21,22.66739,114.11482,13.631036358667984,178.73132346551824,0.381872431087281
473,2019-06-21 13:33:22,22.667265,114.114823,14.012908789755263,179.16745683320414,0.4424316739006642
473,2019-06-21 13:33:23,22.667138,114.114825,14.45534046365593,180.7949905332189,0.0564136555524807
473,2019-06-21 13:33:24,22.667005,114.114823,14.51175411920841,180.4130421575273,-0.3340296783121808
473,2019-06-21 13:33:25,22.666877,114.114822,14.17772444089623,178.7512915664397,-0.4390191673789374
473,2019-06-21 13:33:26,22.66675,114.114825,13.738705273517292,177.79815090546185,-0.8171579986099573
473,2019-06-21 13:33:27,22.66663,114.11483,12.921547274907336,175.2900618921476,-1.1580423816071868
473,2019-06-21 13:33:28,22.666518,114.11484,11.763504893300148,170.38050831290286,-1.2546967786021437
473,2019-06-21 13:33:29,22.66642,114.114858,10.508808114698004,165.71834859562023,-1.426102436283303
473,2019-06-21 13:33:30,22.666333,114.114882,9.0827056784147,164.734041381491,-1.6618783619566102
473,2019-06-21 13:33:31,22.666262,114.114903,7.420827316458091,162.05921918129525,-1.354321304217642
473,2019-06-21 13:33:32,22.666205,114.114923,6.066506012240449,155.71843669992109,-1.007150189066377
473,2019-06-21 13:33:33,22.66616,114.114945,5.059355823174072,146.61037755752562,-0.3049621734022993
473,2019-06-21 13:33:34,22.666125,114.11497,4.754393649771773,148.05684019681826,0.2840815916335728
473,2019-06-21 13:33:35,22.666088,114.114995,5.0384752414053455,150.63517010666237,0.2411605681132371
473,2019-06-21 13:33:36,22.666047,114.11502,5.279635809518583,151.22150274099,3.147877357978501e-05
473,2019-06-21 13:33:37,22.666005,114.115045,5.2796672882921625,153.19139351625836,-0.0485551373201076
473,2019-06-21 13:33:38,22.665963,114.115068,5.231112150972055,148.0825399485849,-0.0573247916055903
473,2019-06-21 13:33:39,22.665923,114.115095,5.1737873593664645,145.78687831361964,0.0091371169582012
473,2019-06-21 13:33:40,22.665885,114.115123,5.182924476324666,141.40769494701124,0.3072755332098547
473,2019-06-21 13:33:41,22.665848,114.115155,5.4902000095345205,141.0818212329071,0.3243617077926961
473,2019-06-21 13:33:42,22.665808,114.11518999999998,5.814561717327217,138.76121762181606,0.0515775684673895
473,2019-06-21 13:33:43,22.665768,114.115228,5.866139285794606,136.55770609480328,-0.1222038657131037
473,2019-06-21 13:33:44,22.66573,114.115267,5.743935420081503,136.5378812847443,-0.4616914988732707
473,2019-06-21 13:33:45,22.665693,114.115305,5.282243921208232,132.88842593730976,-0.4923371106181706
473,2019-06-21 13:33:46,22.665663,114.11534,4.789906810590061,135.4536859626686,0.0755388500820277
473,2019-06-21 13:33:47,22.665633,114.115372,4.865445660672089,133.02039888788124,0.8290549574121382
473,2019-06-21 13:33:48,22.665602,114.115408,5.694500618084227,134.57216165437296,1.2509169467024377
