userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-11-17 12:42:33,22.638955,114.130153,0.0,190.1528906176641,7.142631731639682
473,2019-11-17 12:42:34,22.638888,114.13014,7.142631731639682,187.0155434260461,-0.1384147152548545
473,2019-11-17 12:42:35,22.638828,114.130132,7.004217016384827,187.2825314352197,0.8467934245789648
473,2019-11-17 12:42:36,22.638763,114.130123,7.851010440963792,187.70904599732984,0.2105914934689696
473,2019-11-17 12:42:37,22.638688,114.130112,8.061601934432762,191.5076929797139,-0.2362407692016006
473,2019-11-17 12:42:38,22.63862,114.130097,7.825361165231161,191.1873174625618,0.0992565581720184
473,2019-11-17 12:42:39,22.63855,114.130082,7.92461772340318,190.45852389812868,-0.4283022543902683
473,2019-11-17 12:42:40,22.63848,114.130068,7.496315469012911,188.33456401555543,-0.5812478092612272
473,2019-11-17 12:42:41,22.638417,114.130058,6.915067659751684,188.7450038750852,0.0406164653116682
473,2019-11-17 12:42:42,22.638357,114.130048,6.955684125063352,186.58107002985,0.0423276788941997
473,2019-11-17 12:42:43,22.638293,114.13004,6.998011803957552,186.90168253656643,-0.0211026705146339
473,2019-11-17 12:42:44,22.638232,114.130032,6.976909133442918,183.301426993903,0.2041528010096325
473,2019-11-17 12:42:45,22.638168,114.130028,7.181061934452551,182.43920508326173,0.0531629215244873
473,2019-11-17 12:42:46,22.638103,114.130025,7.234224855977038,182.43920623613465,-0.0020021672081567
473,2019-11-17 12:42:47,22.638038,114.130022,7.232222688768881,181.62668416496635,0.0043676725668158
473,2019-11-17 12:42:48,22.637973,114.13002,7.236590361335697,184.06099133647015,-0.2776309698683512
473,2019-11-17 12:42:49,22.637908,114.130015,6.958959391467346,181.7621606103779,-0.2299052155531376
473,2019-11-17 12:42:50,22.637848,114.130013,6.729054175914208,180.8668439597101,0.2206287394410129
473,2019-11-17 12:42:51,22.637787,114.130012,6.949682915355221,179.1737831946989,0.1158548728867394
473,2019-11-17 12:42:52,22.637723,114.130013,7.0655377882419605,176.64627572374002,-0.3286619839975344
473,2019-11-17 12:42:53,22.63766,114.130017,6.736875804244426,177.2668205411702,-0.452476684105954
473,2019-11-17 12:42:54,22.637602,114.13002,6.284399120138472,180.0,-0.4457634306523932
473,2019-11-17 12:42:55,22.637547,114.13002,5.838635689486079,182.11430486896148,-0.4395819967645487
473,2019-11-17 12:42:56,22.637497,114.130018,5.39905369272153,183.37152735504543,-0.1477606160773268
473,2019-11-17 12:42:57,22.63745,114.130015,5.251293076644203,187.8269397478786,-0.0993947295149011
473,2019-11-17 12:42:58,22.637403,114.130008,5.151898347129302,185.8552735324701,-0.352926187157534
473,2019-11-17 12:42:59,22.637358,114.130003,4.798972159971768,183.86352603352836,-0.7196491998261152
473,2019-11-17 12:43:00,22.637317000000003,114.13,4.079322960145653,188.20619052018117,-0.4422464046623204
473,2019-11-17 12:43:01,22.637285,114.129995,3.6370765554833326,184.7961950416865,0.2577893228945229
473,2019-11-17 12:43:02,22.637252,114.129992,3.894865878377856,171.48776850977936,-0.0570292011008808
