userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-05 14:19:38,22.639145000000006,114.130267,0.0,193.9078399713307,9.315127828273384
473,2019-08-05 14:19:39,22.639063,114.130245,9.315127828273384,192.83781168994133,-0.1858052136879635
473,2019-08-05 14:19:40,22.638982,114.130225,9.12932261458542,193.15166241911305,-0.1853772109806364
473,2019-08-05 14:19:41,22.638903,114.130205,8.943945403604785,192.0236693096267,-0.1196692733820707
473,2019-08-05 14:19:42,22.638825,114.130187,8.824276130222714,192.82977252011943,0.1426035274113815
473,2019-08-05 14:19:43,22.638748,114.130168,8.966879657634095,193.61889394003293,-0.0991309852510493
473,2019-08-05 14:19:44,22.638668,114.130147,8.867748672383046,190.3238818347501,-0.3964034037647863
473,2019-08-05 14:19:45,22.638592000000006,114.130132,8.47134526861826,189.9047004699282,-0.2062517834043102
473,2019-08-05 14:19:46,22.638518,114.130118,8.26509348521395,187.20577616834865,0.0475405121544838
473,2019-08-05 14:19:47,22.638445,114.130108,8.312633997368433,189.08907363690875,0.1773407323329507
473,2019-08-05 14:19:48,22.63837,114.130095,8.489974729701384,192.4898471955172,-0.3159804667763968
473,2019-08-05 14:19:49,22.638295,114.130077,8.173994262924987,194.46060216608163,-0.4319255064580618
473,2019-08-05 14:19:50,22.638227,114.130058,7.742068756466925,193.9260648002004,-0.1346250062261313
473,2019-08-05 14:19:51,22.63816,114.13004,7.607443750240794,189.38641233787305,-0.0173630509138682
473,2019-08-05 14:19:52,22.638093,114.130028,7.590080699326926,187.7294463948059,0.2367453904860612
473,2019-08-05 14:19:53,22.638025,114.130018,7.826826089812987,184.39812882523063,0.1515478440778528
473,2019-08-05 14:19:54,22.637953,114.130012,7.97837393389084,185.1993480035256,0.2730587480991584
473,2019-08-05 14:19:55,22.637882,114.130005,8.251432681989998,183.4297617391294,0.3181080017315665
473,2019-08-05 14:19:56,22.637805,114.13,8.569540683721565,181.373283434942,-0.0592603388422183
