userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-06 08:24:38,22.635738,114.125895,0.0,157.2403789008963,10.67189929057885
473,2019-08-06 08:24:39,22.63565,114.125935,10.67189929057885,155.72474550327922,0.0545115368075084
473,2019-08-06 08:24:40,22.635562,114.125978,10.726410827386358,154.48021869614126,-0.1068284915115533
473,2019-08-06 08:24:41,22.635475,114.126023,10.619582335874805,153.95835621926562,-0.1000168327739334
473,2019-08-06 08:24:42,22.63539,114.126068,10.519565503100871,153.95834223204872,-0.1224328073540697
473,2019-08-06 08:24:43,22.635305,114.126113,10.397132695746802,153.9280814369706,-0.0499165076751939
473,2019-08-06 08:24:44,22.635222,114.126157,10.347216188071608,153.68987925056706,-0.2253866737737375
473,2019-08-06 08:24:45,22.635138,114.126202,10.12182951429787,151.96534356111857,-0.1733877225565017
473,2019-08-06 08:24:46,22.63506,114.126247,9.948441791741368,152.04461984056513,0.2702283528251943
473,2019-08-06 08:24:47,22.63498,114.126293,10.218670144566564,149.0390055784561,0.2350172459280965
473,2019-08-06 08:24:48,22.6349,114.126345,10.45368739049466,147.60297684923387,0.0437928892662942
473,2019-08-06 08:24:49,22.63482,114.1264,10.497480279760952,146.00099312710284,0.2703864187345122
473,2019-08-06 08:24:50,22.634742000000006,114.126457,10.767866698495466,147.49087718381446,0.0282100774041484
473,2019-08-06 08:24:51,22.634658,114.126515,10.796076775899614,145.5375228702331,-0.0639655865986377
473,2019-08-06 08:24:52,22.63458,114.126573,10.732111189300976,146.4120823030571,1.9062079594789336e-06
473,2019-08-06 08:24:53,22.634498,114.126632,10.732113095508936,145.53749175112534,0.0868768089967666
473,2019-08-06 08:24:54,22.63442,114.12669,10.818989904505704,145.09024406823647,0.2837840053500127
473,2019-08-06 08:24:55,22.634338,114.126752,11.102773909855715,144.32642955802714,0.1204313011804849
473,2019-08-06 08:24:56,22.634257,114.126815,11.2232052110362,145.30763353733084,0.0594401093221161
473,2019-08-06 08:24:57,22.634173,114.126878,11.282645320358316,143.47397648281333,-0.0574070185481385
473,2019-08-06 08:24:58,22.63409200000001,114.126943,11.225238301810178,142.29606649118938,-0.1683582207547207
473,2019-08-06 08:24:59,22.634012,114.12701,11.056880081055455,140.07614117444018,-0.4091024446430928
473,2019-08-06 08:25:00,22.633937,114.127078,10.647777636412364,140.19729360425788,-0.7495157378948196
473,2019-08-06 08:25:01,22.633865,114.127143,9.898261898517545,137.2935000172464,-0.9355558536398672
473,2019-08-06 08:25:02,22.633803,114.127205,8.962706044877677,136.7877256319465,-0.6401581981371542
