userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-01 08:23:49,22.752735,114.263552,0.0,228.07058490282196,13.532930977325483
473,2019-05-01 08:23:50,22.752653,114.263453,13.532930977325483,228.48442206349665,-0.0352262456851679
473,2019-05-01 08:23:51,22.752573,114.263355,13.497704731640315,229.05818638569824,0.1549182653295311
473,2019-05-01 08:23:52,22.752493,114.263255,13.652622996969846,229.6190041836943,0.2312607290231962
473,2019-05-01 08:23:53,22.752413,114.263153,13.883883725993044,230.08677620609583,0.2285440940250396
473,2019-05-01 08:23:54,22.752332,114.263048,14.112427820018082,230.00806495349983,0.1225825727699341
473,2019-05-01 08:23:55,22.75225,114.262942,14.235010392788016,231.48461108416467,-0.0593159453745677
473,2019-05-01 08:23:56,22.75217,114.262833,14.175694447413449,231.93329509206688,0.0869507175387092
473,2019-05-01 08:23:57,22.752092,114.262725,14.262645164952158,232.5885798407305,0.0812386237765778
473,2019-05-01 08:23:58,22.752013,114.262613,14.343883788728736,232.4425244028012,-0.0745071841022966
473,2019-05-01 08:23:59,22.751935,114.262503,14.26937660462644,232.6928050026837,-0.0337196437938107
473,2019-05-01 08:24:00,22.751857,114.262392,14.235656960832628,232.79920608444888,0.1897475603390006
473,2019-05-01 08:24:01,22.75178,114.262282,14.425404521171629,232.73013117928468,0.3724619173660901
473,2019-05-01 08:24:02,22.7517,114.262168,14.79786643853772,232.2885799808845,-0.0066436724180309
473,2019-05-01 08:24:03,22.751618,114.262053,14.791222766119688,232.14226828530516,-0.1015945405169027
473,2019-05-01 08:24:04,22.751537,114.26194,14.689628225602783,233.31693509497185,0.0644440835804349
473,2019-05-01 08:24:05,22.751458,114.261825,14.75407230918322,234.13626426934243,0.1569775729763467
473,2019-05-01 08:24:06,22.75138,114.261708,14.911049882159569,233.67788304950096,0.1070609652037113
473,2019-05-01 08:24:07,22.7513,114.26158999999998,15.018110847363278,233.6778990564797,-0.0240684473458721
473,2019-05-01 08:24:08,22.75122,114.261472,14.994042400017406,234.59615382830435,-0.1806231801249431
473,2019-05-01 08:24:09,22.751142,114.261353,14.813419219892465,234.25375621023036,-0.2441667665223672
473,2019-05-01 08:24:10,22.751065,114.261237,14.569252453370096,235.9188001157992,-0.1371098521326548
473,2019-05-01 08:24:11,22.750992,114.26112,14.43214260123744,235.09390236895612,-0.0843938987207923
473,2019-05-01 08:24:12,22.750918,114.261005,14.347748702516649,235.4588775815674,-0.1475768314603627
473,2019-05-01 08:24:13,22.750845,114.26089,14.200171871056286,235.35844859616856,-0.1263486827529281
473,2019-05-01 08:24:14,22.750773,114.260777,14.073823188303358,234.74828071968204,-0.0419911393553302
473,2019-05-01 08:24:15,22.7507,114.260665,14.031832048948027,235.1199208699839,0.031872774855147
473,2019-05-01 08:24:16,22.750628,114.260553,14.063704823803176,236.57323535633765,-0.0552753267251713
473,2019-05-01 08:24:17,22.750558,114.260438,14.008429497078003,238.1046930630725,-0.0893154251626295
473,2019-05-01 08:24:18,22.750492,114.260323,13.919114071915374,237.71692013191307,-0.0294512163064535
473,2019-05-01 08:24:19,22.750425,114.260208,13.88966285560892,238.49579776592293,-0.0146845095630165
473,2019-05-01 08:24:20,22.75036,114.260093,13.874978346045904,238.71639179913564,0.087639367988455
473,2019-05-01 08:24:21,22.750295,114.259977,13.96261771403436,238.9342255110336,0.0878412785440403
473,2019-05-01 08:24:22,22.75023,114.25986,14.0504589925784,239.1493442150622,0.1321297973924338
473,2019-05-01 08:24:23,22.750165,114.259742,14.182588789970833,239.5716018270851,-0.10060456721577
473,2019-05-01 08:24:24,22.7501,114.259622,14.081984222755064,239.7198922609672,-0.160789182619732
473,2019-05-01 08:24:25,22.750037,114.259505,13.92119504013533,239.3254911709621,-0.1282780475117046
473,2019-05-01 08:24:26,22.749973,114.259388,13.792916992623626,240.71296508910643,-0.1992329039206595
473,2019-05-01 08:24:27,22.749913,114.259272,13.593684088702966,240.50084690592936,-0.0892459570599122
473,2019-05-01 08:24:28,22.749853,114.259157,13.504438131643054,240.28591563042292,-0.1982554969336476
473,2019-05-01 08:24:29,22.749793,114.259043,13.306182634709408,241.74722993199424,-0.0348918076616513
473,2019-05-01 08:24:30,22.749737,114.25893,13.271290827047755,241.74353060518263,0.2784792010003691
473,2019-05-01 08:24:31,22.74968,114.25881499999998,13.549770028048124,241.94284010059272,0.1811657987179469
473,2019-05-01 08:24:32,22.749622,114.258697,13.730935826766071,242.552707947383,0.0144761625243265
473,2019-05-01 08:24:33,22.749565,114.258578,13.745411989290398,243.57275151990572,-0.1453249963836658
473,2019-05-01 08:24:34,22.74951,114.258458,13.600086992906732,244.03198360626905,0.141214681164433
473,2019-05-01 08:24:35,22.749457,114.25834,13.741301674071163,243.13205614600955,0.4204365931164986
473,2019-05-01 08:24:36,22.7494,114.258218,14.161738267187664,243.68915016857824,0.1349207058556381
473,2019-05-01 08:24:37,22.749343,114.258093,14.296658973043302,244.67040781489243,0.0906699216650892
473,2019-05-01 08:24:38,22.749288,114.257967,14.387328894708393,245.9865364570872,4.781717841240152e-06
473,2019-05-01 08:24:39,22.749235,114.257838,14.387333676426232,244.67042532723457,-0.0460540723387836
473,2019-05-01 08:24:40,22.74918,114.257712,14.341279604087449,244.84514203778224,-0.0463551810342579
473,2019-05-01 08:24:41,22.749125,114.257585,14.29492442305319,244.49345508677808,-0.0006997452981387
473,2019-05-01 08:24:42,22.74907,114.25746,14.294224677755052,245.82039093951045,0.098376355981232
473,2019-05-01 08:24:43,22.749017,114.257332,14.392601033736284,247.7692983116965,-0.1122189343802286
