userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-23 10:28:26,22.654117000000006,114.126613,0.0,189.76251229297063,6.475531521358617
473,2019-05-23 10:28:27,22.654058,114.126602,6.475531521358617,188.4363118452972,0.0324896708415467
473,2019-05-23 10:28:28,22.654002,114.126593,6.508021192200164,187.0147790629937,0.1722249351751674
473,2019-05-23 10:28:29,22.653942,114.126585,6.680246127375331,188.8898865636246,-0.0068998097121015
473,2019-05-23 10:28:30,22.653883,114.126575,6.6733463176632295,186.14511830165185,0.0734843139441023
473,2019-05-23 10:28:31,22.653823000000006,114.126568,6.746830631607332,182.5986444712255,-0.0177768636031041
473,2019-05-23 10:28:32,22.653762,114.126565,6.729053768004228,180.0,0.1657953458911167
473,2019-05-23 10:28:33,22.653702,114.126565,6.8948491138953445,181.65189880881547,0.2779577211095247
473,2019-05-23 10:28:34,22.653638,114.126563,7.172806835004869,180.0,0.1106415819953943
473,2019-05-23 10:28:35,22.653573,114.126563,7.283448417000264,180.8010911741397,0.5029016806350697
473,2019-05-23 10:28:36,22.653507,114.126562,7.786350097635333,176.43195118593485,0.3967779682560977
473,2019-05-23 10:28:37,22.653433,114.126567,8.183128065891431,177.8280743322848,-0.2285529107328656
473,2019-05-23 10:28:38,22.65336,114.12657,7.954575155158565,178.48962003306997,-0.2805813520605822
473,2019-05-23 10:28:39,22.65329,114.126572,7.673993803097983,179.22246578063255,-0.7241214907364206
473,2019-05-23 10:28:40,22.653222,114.126573,6.949872312361562,180.0,-0.9989527137948286
473,2019-05-23 10:28:41,22.653165,114.126573,5.950919598566734,183.1693005180544,-0.5518672920471728
473,2019-05-23 10:28:42,22.653115,114.12657,5.399052306519561,182.24887134659724,-0.2776562849274189
473,2019-05-23 10:28:43,22.653068,114.126568,5.121396021592142,183.5206057903409,-0.3301139342750918
473,2019-05-23 10:28:44,22.653023,114.126565,4.79128208731705,183.86308670036823,0.0035700726610174
473,2019-05-23 10:28:45,22.652982,114.126562,4.794852159978068,184.6895605774155,0.3265438744495146
473,2019-05-23 10:28:46,22.652937,114.126558,5.121396034427582,181.12487037548016,-0.004113889880168
473,2019-05-23 10:28:47,22.65289,114.126557,5.117282144547414,182.3487154546791,-0.1124583282138473
473,2019-05-23 10:28:48,22.652845000000006,114.126555,5.004823816333567,180.0,0.0013148372044851
473,2019-05-23 10:28:49,22.6528,114.126555,5.006138653538052,183.5206126310476,1.0210667866772383e-09
473,2019-05-23 10:28:50,22.652755,114.126552,5.006138654559119,180.0,0.1098572227305432
473,2019-05-23 10:28:51,22.65271,114.126552,5.115995877289662,182.2488779881548,0.0030865164675217
