userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-07-07 08:54:31,22.716385,114.237098,0.0,114.92016163080086,4.316734344134173
473,2019-07-07 08:54:32,22.71637,114.237133,4.316734344134173,121.4474927600114,0.4879875469597374
473,2019-07-07 08:54:33,22.716348,114.237172,4.804721891093911,133.83678030678414,0.1117858510656981
473,2019-07-07 08:54:34,22.716317,114.237207,4.916507742159609,140.85759983756475,0.0335722500567587
473,2019-07-07 08:54:35,22.716283,114.237237,4.950079992216367,140.7508932363678,-0.2023227190467924
473,2019-07-07 08:54:36,22.716248,114.237268,4.747757273169575,145.05377406496774,-0.4598908031985997
473,2019-07-07 08:54:37,22.716215,114.237293,4.287866469970975,150.0357691890049,-0.0816754282565703
473,2019-07-07 08:54:38,22.716183,114.237313,4.206191041714405,140.3010040259926,0.540202127062277
473,2019-07-07 08:54:39,22.716153,114.23734,4.746393168776682,138.98588574104076,0.2267455289671245
473,2019-07-07 08:54:40,22.716118,114.237373,4.973138697743806,140.01772675663153,-0.4109279523931439
473,2019-07-07 08:54:41,22.716085,114.237403,4.562210745350662,140.3009838658336,-0.4020852038992819
473,2019-07-07 08:54:42,22.716055,114.23743,4.1601255414513805,134.06667111037342,-0.2770880177875283
473,2019-07-07 08:54:43,22.71603,114.237458,3.883037523663852,132.7220544940617,-0.26059127101249
473,2019-07-07 08:54:44,22.716007,114.237485,3.622446252651362,127.33928334551308,-0.1564659883293409
473,2019-07-07 08:54:45,22.715988,114.237512,3.465980264322021,114.44746399639116,0.2665772388026055
473,2019-07-07 08:54:46,22.715975,114.237543,3.7325575031246263,133.06267506149533,0.6799903283554962
473,2019-07-07 08:54:47,22.71595,114.237572,4.412547831480123,129.1134906898675,0.3119731213242076
473,2019-07-07 08:54:48,22.715923,114.237608,4.724520952804331,144.5647367369935,-0.0763915104340213
473,2019-07-07 08:54:49,22.715888,114.237635,4.648129442370309,137.31058852388122,-0.275276671487207
473,2019-07-07 08:54:50,22.715858,114.237665,4.372852770883102,127.07392049787154,-0.3392199482803013
473,2019-07-07 08:54:51,22.715835,114.237698,4.033632822602801,115.56064624636063,-0.6393633631915208
473,2019-07-07 08:54:52,22.71582,114.237732,3.39426945941128,149.44425489016498,-0.0571520924415325
473,2019-07-07 08:54:53,22.715795,114.237748,3.337117366969748,143.57469573422225,0.5151011830408092
473,2019-07-07 08:54:54,22.715770000000006,114.237768,3.852218550010557,130.26279056167346,0.5464589955740786
473,2019-07-07 08:54:55,22.715745,114.2378,4.398677545584635,111.16516169640148,0.4487887963165695
473,2019-07-07 08:54:56,22.71573,114.237842,4.847466341901205,96.18720898978444,0.090474546927691
473,2019-07-07 08:54:57,22.715725,114.237892,4.937940888828896,114.4087920456879,-0.4865178143590762
473,2019-07-07 08:54:58,22.715707,114.237935,4.45142307446982,148.0358994025911,0.2555549195507334
473,2019-07-07 08:54:59,22.715673,114.237958,4.706977994020553,168.4156948633024,-0.2817580719990502
473,2019-07-07 08:55:00,22.715628,114.237968,4.425219922021503,134.18482470563498,1.8587498049660045
473,2019-07-07 08:55:01,22.715602,114.237997,6.283969726987507,162.26692199936633,0.979143773474556
473,2019-07-07 08:55:02,22.715527,114.238023,7.263113500462063,140.90198956223708,-0.6929957365115156
473,2019-07-07 08:55:03,22.715485,114.23806,6.570117763950548,131.87487625942595,0.8216344893772476
473,2019-07-07 08:55:04,22.715442000000003,114.23811200000002,7.3917522533277955,136.74461541330857,-0.1328906543585679
473,2019-07-07 08:55:05,22.715392,114.238163,7.258861598969228,143.5746088022397,-0.1987813573881647
473,2019-07-07 08:55:06,22.715342,114.238203,7.060080241581063,143.312275804894,-0.1994804507428256
473,2019-07-07 08:55:07,22.71529,114.238245,6.860599790838237,151.97923894280387,-0.1000214384103346
473,2019-07-07 08:55:08,22.715238,114.238275,6.760578352427903,139.14728669089266,0.2537837619204035
473,2019-07-07 08:55:09,22.71519,114.23832,7.014362114348306,138.54958628631493,-0.1848358364105449
473,2019-07-07 08:55:10,22.715143,114.238365,6.829526277937761,139.89509161663534,-0.3779738861375881
473,2019-07-07 08:55:11,22.715097,114.238407,6.451552391800173,138.7003317814074,-0.3182444487574747
473,2019-07-07 08:55:12,22.715055,114.238447,6.133307943042698,137.3104117604831,-0.1512652821616695
473,2019-07-07 08:55:13,22.715015,114.238487,5.982042660881029,138.77141586852997,0.3659809291497709
473,2019-07-07 08:55:14,22.714975,114.238525,6.3480235900308,134.76474689315216,0.8229622983048772
473,2019-07-07 08:55:15,22.714932,114.238572,7.170985888335677,136.1665007287187,0.5596207081147808
473,2019-07-07 08:55:16,22.714883,114.238623,7.730606596450458,132.39333733808166,0.7551018004181325
473,2019-07-07 08:55:17,22.714835,114.23868,8.48570839686859,129.65888480087983,-0.0772181259373638
473,2019-07-07 08:55:18,22.714783,114.238748,8.408490270931226,133.4137713714125,-0.4921045067934022
473,2019-07-07 08:55:19,22.714735,114.238803,7.916385764137824,131.41116939425808,0.0007540306534137
473,2019-07-07 08:55:20,22.714687,114.238862,7.917139794791238,132.29762877927735,-0.3745347064743676
473,2019-07-07 08:55:21,22.71464,114.238918,7.54260508831687,129.61945317359095,-0.3989294494464674
473,2019-07-07 08:55:22,22.714598,114.238973,7.143675638870403,127.3389917777754,-0.1320097493272882
473,2019-07-07 08:55:23,22.71456,114.239027,7.0116658895431145,138.52314332753747,0.1853017021987524
473,2019-07-07 08:55:24,22.714512,114.239073,7.196967591741867,146.81152722092656,-0.0616792865406665
473,2019-07-07 08:55:25,22.714457,114.239112,7.1352883052012,142.896076224112,-0.5445785856434089
473,2019-07-07 08:55:26,22.714407,114.239153,6.590709719557792,136.64300413654456,-0.0980059999085064
473,2019-07-07 08:55:29,22.71428,114.239283,6.296691719832272,124.6818820805384,-0.4052033601956237
