userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-11-11 13:44:18,22.641788,114.129037,0.0,62.70828314844943,2.797280040516836
473,2019-11-11 13:44:19,22.641798,114.129058,2.797280040516836,53.61779056291312,0.3493911167923316
473,2019-11-11 13:44:20,22.641815,114.129083,3.1466711573091675,62.449473579566586,0.0874792032199995
473,2019-11-11 13:44:21,22.641828,114.12911,3.234150360529167,55.69788065171082,0.2529639403893355
473,2019-11-11 13:44:22,22.641845,114.129137,3.4871143009185026,28.975817983361424,0.512416950196624
473,2019-11-11 13:44:23,22.641875,114.129155,3.999531251115127,37.56414989646032,0.1432301521998895
473,2019-11-11 13:44:24,22.641905,114.12918,4.142761403315016,42.70480247435842,-0.2895482085254666
473,2019-11-11 13:44:25,22.641932,114.129207,3.8532131947895496,45.09104533305111,-0.3242458607703353
473,2019-11-11 13:44:26,22.641955,114.129232,3.5289673340192143,36.44003474746006,-0.1785077496537659
473,2019-11-11 13:44:27,22.64198,114.129252,3.3504595843654483,23.95906285828329,-0.451884935948025
473,2019-11-11 13:44:28,22.642007,114.129265,2.8985746484174237,6.864344278725696,-0.341091335382798
473,2019-11-11 13:44:29,22.64203,114.129268,2.5574833130346253,353.13565686157483,-0.1530650296390465
473,2019-11-11 13:44:30,22.642053,114.129265,2.4044182833955787,354.7269513253383,-0.3067539718907852
473,2019-11-11 13:44:31,22.642073,114.129263,2.097664311504793,341.9575413187067,-0.1389446532017002
473,2019-11-11 13:44:32,22.64209,114.129257,1.9587196583030928,347.7479132344244,-0.5164466495250606
473,2019-11-11 13:44:33,22.642107,114.129253,1.4422730087780329,69.07240116560314,0.091632196926725
473,2019-11-11 13:44:34,22.642113,114.12927,1.5339052057047575,342.0982681995141,0.8741656380895442
473,2019-11-11 13:44:35,22.642133,114.129263,2.408070843794302,333.0871963080367,0.3080227948407112
473,2019-11-11 13:44:36,22.642153,114.129252,2.716093638635013,335.2283988283418,0.4263355599881135
473,2019-11-11 13:44:37,22.642177,114.12924,3.1424291986231268,338.4192167440356,0.1136830639705079
473,2019-11-11 13:44:38,22.642205,114.129228,3.2561122625936347,331.02424460253826,-0.0533056578865296
473,2019-11-11 13:44:39,22.64223,114.129213,3.202806604707105,329.4308014142239,-0.1700100322124429
473,2019-11-11 13:44:40,22.642255,114.129197,3.032796572494662,329.5735686740861,-0.0257199828196759
473,2019-11-11 13:44:41,22.642277,114.129183,3.0070765896749863,331.0242573274405,0.4267581282771306
473,2019-11-11 13:44:42,22.642302,114.129168,3.433834717952117,347.38836880257725,0.5333679620504466
473,2019-11-11 13:44:43,22.642335,114.12916,3.967202680002564,350.0955720263384,0.2730482911237568
473,2019-11-11 13:44:44,22.642372,114.129153,4.24025097112632,349.00442802024367,-0.8728756116728227
473,2019-11-11 13:44:45,22.64241,114.129145,3.3673753594534976,318.92290951101006,-0.5269476762375933
473,2019-11-11 13:44:46,22.642428,114.129128,2.8404276832159043,317.2953041757722,0.1019657026422278
473,2019-11-11 13:44:47,22.642448,114.129108,2.942393385858132,311.2549212205884,1.1653769507243492
473,2019-11-11 13:44:48,22.642465,114.129087,4.107770336582481,339.5395927534192,1.365811375825828
473,2019-11-11 13:44:49,22.642512,114.129068,5.4735817124083095,342.20247542887824,-0.7785126503488788
473,2019-11-11 13:44:50,22.642558,114.129052,4.695069062059431,314.2795131621195,-0.1241023720564422
473,2019-11-11 13:44:51,22.642585,114.129022,4.570966690002988,304.78227911309625,0.4251566458136597
473,2019-11-11 13:44:52,22.64261,114.128983,4.996123335816648,310.54384605912014,0.5115582381070309
473,2019-11-11 13:44:53,22.64264,114.128945,5.507681573923679,311.410020119995,0.460566826229531
473,2019-11-11 13:44:54,22.642675,114.128902,5.96824840015321,307.2626034194279,0.3725144403511988
473,2019-11-11 13:44:55,22.642708,114.128855,6.340762840504409,304.8025621135543,0.115957107323851
473,2019-11-11 13:44:56,22.642742,114.128802,6.45671994782826,302.009682693631,-0.2773651284608087
473,2019-11-11 13:44:57,22.642772,114.12875,6.179354819367451,292.47515176557533,-0.0053774428299036
473,2019-11-11 13:44:58,22.642793,114.128695,6.173977376537548,295.30508466971025,0.0719737801018132
473,2019-11-11 13:44:59,22.642817,114.12864,6.245951156639361,290.81583708597304,-0.035822009344633
473,2019-11-11 13:45:00,22.642837,114.128583,6.210129147294728,291.15492672563687,-0.0957086062598344
473,2019-11-11 13:45:01,22.642857,114.128527,6.114420541034893,291.5047153388119,-0.6041035065327183
473,2019-11-11 13:45:02,22.642877,114.128472,5.510317034502175,284.2296035930834,-1.0854437906367125
473,2019-11-11 13:45:03,22.642888,114.128425,4.424873243865463,281.58454490374754,-0.8724362972953066
473,2019-11-11 13:45:04,22.642895000000006,114.128388,3.552436946570156,279.9129346015823,-0.187621941766872
473,2019-11-11 13:45:05,22.6429,114.128357,3.364815004803284,275.4611289284045,0.2287551131752825
473,2019-11-11 13:45:06,22.642903,114.128323,3.593570117978566,268.2760597547648,0.0500155495611083
473,2019-11-11 13:45:07,22.642902,114.128287,3.643585667539675,270.00000674155785,-0.0500155495611083
473,2019-11-11 13:45:08,22.642902,114.128252,3.593570117978566,266.4570532576998,-0.0491063857717852
473,2019-11-11 13:45:09,22.6429,114.128217,3.5444637322067813,279.0534325667682,-0.0313971539476765
473,2019-11-11 13:45:10,22.642905,114.128183,3.513066578259105,284.71743848094445,0.1913170533180102
473,2019-11-11 13:45:11,22.642913,114.12815,3.704383631577115,301.95765464593944,0.4495546269451971
473,2019-11-11 13:45:12,22.642932,114.128117,4.153938258522312,271.3793165286196,0.4128406212908349
473,2019-11-11 13:45:13,22.642933,114.128072,4.566778879813147,268.5893652212769,0.0165529651356211
473,2019-11-11 13:45:14,22.642932,114.128028,4.583331844948768,280.9030626328154,-0.033766331950126
473,2019-11-11 13:45:15,22.64294,114.127983,4.549565512998642,272.8850489290752,-0.0340990186331584
473,2019-11-11 13:45:16,22.642942,114.12794,4.515466494365484,267.24298961170814,0.2646506239934076
473,2019-11-11 13:45:17,22.64294,114.127895,4.780117118358891,266.1258711183277,0.7282662501935357
473,2019-11-11 13:45:18,22.642937,114.127847,5.508383368552427,264.7536345218482,0.7556443736070992
473,2019-11-11 13:45:19,22.642932,114.127788,6.264027742159526,270.9853252547195,0.2165806372858911
473,2019-11-11 13:45:20,22.642933,114.127725,6.4806083794454175,276.8648453947252,-0.0471049767791784
473,2019-11-11 13:45:21,22.64294,114.12766200000002,6.433503402666239,272.00180512855115,-0.0194884953927418
473,2019-11-11 13:45:22,22.642942,114.1276,6.414014907273497,268.0299681854777,0.6236555610073262
473,2019-11-11 13:45:23,22.64294,114.12753700000002,7.037670468280823,276.681012017483,0.7140344372102394
473,2019-11-11 13:45:24,22.642948,114.127463,7.751704905491063,282.22712948839546,-0.1422333865352643
473,2019-11-11 13:45:25,22.642963,114.12738799999998,7.609471518955798,277.8204880944276,-0.4078067332211148
473,2019-11-11 13:45:26,22.642972,114.127317,7.201664785734684,290.9767274313382,-0.1598656693880871
473,2019-11-11 13:45:27,22.64299500000001,114.127252,7.0417991163465965,303.6364980352367,0.1041605359389201
473,2019-11-11 13:45:28,22.64303,114.127195,7.145959652285517,313.157223222213,0.2090128585876369
473,2019-11-11 13:45:29,22.643075,114.127143,7.354972510873154,314.95800436699284,-1.7451131491251175
473,2019-11-11 13:45:30,22.643122,114.127092,5.609859361748036,315.2870358639315,-0.00516223322535
473,2019-11-11 13:46:01,22.644222,114.125912,5.449830131762186,321.07742442094286,-3.52688423974624
473,2019-11-11 13:46:02,22.644238,114.125898,1.922945892015946,328.39703577463433,-0.5850754587365521
473,2019-11-11 13:46:03,22.64425,114.12588999999998,1.3378704332793938,313.4734706013845,-0.1055433506642709
473,2019-11-11 13:46:04,22.644257,114.125882,1.232327082615123,333.6543976281631,0.049241331481169
473,2019-11-11 13:46:08,22.644298000000006,114.12586,1.429292408539799,336.52412208122905,0.7706445907120094
473,2019-11-11 13:46:09,22.644315,114.125852,2.1999369992518085,328.3970515219767,0.6434755853119078
473,2019-11-11 13:46:10,22.644333,114.12584,2.8434125845637164,326.3960846569328,0.6302133420481568
473,2019-11-11 13:46:11,22.644358,114.125822,3.473625926611873,317.2957066098398,0.1647399459797016
473,2019-11-11 13:46:12,22.644382,114.125798,3.638365872591575,319.6661104085861,0.1855178851778314
473,2019-11-11 13:46:13,22.644407,114.125775,3.8238837577694063,316.21663195065224,0.1513062349312113
473,2019-11-11 13:46:14,22.644433,114.125748,3.9751899927006176,319.48452693191143,0.049560850847715
473,2019-11-11 13:46:15,22.64446,114.125723,4.024750843548333,319.4037799404586,0.2944018077671302
473,2019-11-11 13:46:16,22.644488,114.125697,4.319152651315463,317.295735404083,-0.1095956353236173
473,2019-11-11 13:46:17,22.644518,114.125667,4.209557015991845,320.6357302595005,-0.377837220370945
473,2019-11-11 13:46:18,22.644545,114.125643,3.831719795620901,325.30966863261284,-0.3445804925961218
473,2019-11-11 13:46:19,22.644573,114.125622,3.4871393030247786,326.82621201157974,-0.503040027397399
473,2019-11-11 13:46:20,22.644597,114.125605,2.98409927562738,291.15516777721047,-0.3463455946310647
473,2019-11-11 13:46:21,22.644607,114.125577,2.637753680996315,319.1327004679837,-0.4025326519206396
473,2019-11-11 13:46:22,22.644623,114.12556200000002,2.2352210290756758,317.2957586813565,-0.1612139344088397
473,2019-11-11 13:46:23,22.644637,114.125548,2.074007094666836,306.6833857328963,0.4148012529651352
473,2019-11-11 13:46:24,22.644648,114.125532,2.488808347631971,315.8286665533385,0.2363243925687195
473,2019-11-11 13:46:25,22.644667,114.125512,2.7251327402006904,298.4472645345737,-0.066602659724722
473,2019-11-11 13:46:26,22.644678,114.12549,2.6585300804759684,312.64506514477034,0.175801172506921
473,2019-11-11 13:46:27,22.644695,114.12547,2.834331252982889,305.24692130820074,0.0352248939995138
473,2019-11-11 13:46:28,22.64471,114.125447,2.869556146982404,314.27995902040857,0.0404445718787549
473,2019-11-11 13:46:29,22.644728,114.125427,2.9100007188611583,318.756873295331,0.7283608476319827
473,2019-11-11 13:46:30,22.644748,114.125408,3.638361566493141,318.29624522345694,0.1806333059336258
473,2019-11-11 13:46:31,22.644777,114.12538,3.818994872426767,326.3961700157221,-0.6403068356156849
473,2019-11-11 13:46:32,22.644802,114.125362,3.178688036811082,340.45691368901583,0.2967030743819951
473,2019-11-11 13:46:33,22.644828,114.125352,3.475391111193077,346.27157119052214,0.2669155244190468
473,2019-11-11 13:46:34,22.644862,114.125343,3.742306635612124,3.201438617799852,0.246073733533445
473,2019-11-11 13:46:35,22.644895,114.125345,3.988380369145569,20.513442407139,0.2161047150705335
473,2019-11-11 13:46:36,22.644932,114.12536,4.204485084216103,35.28181370596218,0.1426511670982488
473,2019-11-11 13:46:37,22.644962,114.125383,4.347136251314351,41.76921551474271,5.080913200483108
473,2019-11-11 13:46:38,22.644993,114.125413,9.42804945179746,358.0708501657108,2.0155378486752387
473,2019-11-11 13:46:39,22.64513,114.125408,11.443587300472698,18.742277535024755,-5.062858751219255
473,2019-11-11 13:46:40,22.645198,114.125433,6.380728549253443,40.97816358017485,-1.288536711622255
473,2019-11-11 13:46:41,22.645232,114.125465,5.092191837631188,39.36412120514166,0.1686276345017203
473,2019-11-11 13:46:42,22.645268,114.125497,5.2608194721329085,23.301035049312816,0.1569802912348867
473,2019-11-11 13:46:43,22.645313,114.125518,5.417799763367795,24.771096125548752,-0.1015077007723697
473,2019-11-11 13:46:44,22.645357,114.12554,5.3162920625954255,14.618273402294903,0.0642389461620016
473,2019-11-11 13:46:45,22.645403,114.125553,5.380531008757427,7.510761471778494,-0.1052300041133547
473,2019-11-11 13:46:46,22.645452,114.12556,5.2753010046440725,8.169730175884808,-0.3558913823593865
473,2019-11-11 13:46:47,22.645497,114.125567,4.919409622284686,3.684114160811532,-0.025756711660219
473,2019-11-11 13:46:48,22.64554,114.12557,4.893652910624467,354.1450747097385,0.2646251173698699
473,2019-11-11 13:46:49,22.645585,114.125565,5.158278027994337,351.0723644093575,0.3314473156637039
473,2019-11-11 13:46:50,22.645632,114.125557,5.489725343658041,347.5108036717682,0.3528763142079691
473,2019-11-11 13:46:51,22.645682,114.125545,5.84260165786601,336.9970562658034,0.1775522451665061
473,2019-11-11 13:46:52,22.645732,114.125522,6.020153903032516,337.8990482395882,-0.0588946263984464
473,2019-11-11 13:46:53,22.645782,114.1255,5.9612592766340695,342.90031431619786,-0.0730066292627649
473,2019-11-11 13:46:54,22.645833,114.125483,5.888252647371305,1.957696970563859,0.5793553945050629
473,2019-11-11 13:46:55,22.645887,114.125485,6.467608041876368,14.423957971182633,0.6803684482099035
473,2019-11-11 13:46:56,22.645948,114.125502,7.147976490086271,27.302738859474744,0.0781293262211493
473,2019-11-11 13:46:57,22.646007,114.125535,7.22610581630742,45.09018815351078,-0.3185427618590797
473,2019-11-11 13:46:58,22.646053,114.12558500000002,6.907563054448341,55.19678388577586,0.1857204171962401
473,2019-11-11 13:46:59,22.646087,114.125638,7.093283471644581,67.79025953252801,-0.6975333698396726
473,2019-11-11 13:47:00,22.646113,114.125707,6.395750101804908,89.74897349067663,-0.0024416345498906
473,2019-11-11 13:47:16,22.646117,114.126697,6.3566839490066585,87.04630778683713,0.6324470358336756
473,2019-11-11 13:47:17,22.64612,114.12676,6.989130984840334,98.44276633048683,0.3327821217587923
473,2019-11-11 13:47:18,22.64611,114.126833,7.321913106599126,92.69722216471382,-0.2903366190840204
473,2019-11-11 13:47:19,22.646107,114.126902,7.031576487515106,84.53873772202076,-0.1564545432398549
473,2019-11-11 13:47:20,22.646113,114.12697,6.875121944275251,81.46761601272198,-0.0378777133081404
473,2019-11-11 13:47:21,22.646122,114.127035,6.83724423096711,73.29772890237751,0.506176055573615
473,2019-11-11 13:47:22,22.64614,114.1271,7.343420286540725,75.83809188697683,0.2745655433567195
473,2019-11-11 13:47:23,22.646157,114.127173,7.617985829897445,70.1412686661186,-0.2339712375286771
473,2019-11-11 13:47:24,22.64618,114.127242,7.384014592368768,69.31357200501986,-0.1530289548836059
473,2019-11-11 13:47:25,22.646203,114.127308,7.230985637485162,72.07644075316301,-0.3464339598064185
473,2019-11-11 13:47:26,22.64622300000001,114.127375,6.884551677678743,64.96536160744654,-0.3852788203480175
473,2019-11-11 13:47:27,22.646248,114.127433,6.499272857330726,65.47619078315472,-0.0900380575217836
473,2019-11-11 13:47:28,22.646272,114.12749,6.409234799808942,68.57907795699685,0.3244129622392471
473,2019-11-11 13:47:29,22.646293,114.127548,6.733647762048189,59.97684483733275,0.60823703450325
473,2019-11-11 13:47:30,22.646325,114.127608,7.341884796551439,57.11206889304458,0.3935281244828621
473,2019-11-11 13:47:31,22.646362,114.12767,7.735412921034301,60.48884157422418,0.1605530496110674
473,2019-11-11 13:47:32,22.646397,114.127737,7.895965970645369,57.64753982871963,-0.3920097156622937
473,2019-11-11 13:47:33,22.646435,114.127802,7.503956254983075,70.14123225521882,-0.5306856427892903
473,2019-11-11 13:47:34,22.646457,114.127868,6.973270612193785,65.7019410728704,-0.9337032030565756
473,2019-11-11 13:47:35,22.646482,114.127928,6.039567409137209,70.51569990807769,-1.1183825633128128
473,2019-11-11 13:47:36,22.646498,114.127977,4.9211848458243965,53.03996972780595,-0.9141824922834134
473,2019-11-11 13:47:37,22.646523,114.128013,4.007002353540983,49.08010886490007,-0.602469583645473
473,2019-11-11 13:47:38,22.646543,114.128038,3.40453276989551,36.43912014676096,-0.8314340819391943
473,2019-11-11 13:47:39,22.646568,114.128058,2.573098687956316,24.77090224080285,-2.418240932464073
473,2019-11-11 13:47:40,22.646582,114.128065,0.1548577554922426,355.6021475360931,-0.0002949231560233
473,2019-11-11 13:48:15,22.646618,114.128062,0.1445354450314249,71.74876562050287,2.438448242392533
473,2019-11-11 13:48:16,22.646625,114.128085,2.582983687423958,73.1225957604683,-0.0895090103863709
473,2019-11-11 13:48:17,22.646632,114.12811,2.493474677037587,89.99999557009858,-0.0812291189957838
473,2019-11-11 13:48:18,22.646632,114.128133,2.412245558041803,87.41497914076331,0.2366835662603166
473,2019-11-11 13:48:19,22.646633,114.128157,2.64892912430212,58.75125206357637,0.6868561809592437
473,2019-11-11 13:48:20,22.646647,114.128182,3.3357853052613637,28.18576954967989,0.6434415827211071
473,2019-11-11 13:48:21,22.646678,114.1282,3.9792268879824704,17.55850077112268,0.1887083377624732
473,2019-11-11 13:48:22,22.646713,114.128212,4.167935225744944,1.3555948051863425,0.5426663529050044
473,2019-11-11 13:48:23,22.646752,114.128213,4.710601578649948,345.0713783969979,0.5011610797203785
473,2019-11-11 13:48:24,22.646797,114.1282,5.211762658370327,334.72429331072954,0.093787082219662
473,2019-11-11 13:48:25,22.64684,114.128178,5.3055497405899885,331.2181366337093,0.3205301030642049
473,2019-11-11 13:48:26,22.646882,114.128153,5.6260798436541934,327.5529345072977,0.3778124710516986
473,2019-11-11 13:48:27,22.646927,114.128122,6.003892314705892,327.298978645642,0.3448019260562862
473,2019-11-11 13:48:28,22.646973000000006,114.12809,6.348694240762178,327.1364844608945,0.5598113728425584
473,2019-11-11 13:48:29,22.647023,114.128055,6.908505613604737,328.1656732218051,0.4936754139757084
473,2019-11-11 13:48:30,22.647078,114.128018,7.402181027580445,326.42236920182546,0.8389720991113627
473,2019-11-11 13:48:31,22.647135,114.127977,8.241153126691808,327.08087114233683,0.6723092878189139
473,2019-11-11 13:48:32,22.647202,114.12793,8.913462414510722,325.0402481170963,0.1457534371392519
473,2019-11-11 13:48:33,22.647268,114.12788,9.059215851649974,324.3869358201434,0.0449138265839064
473,2019-11-11 13:48:34,22.647335,114.127828,9.10412967823388,323.03810665681374,-0.0586370242716682
473,2019-11-11 13:48:35,22.6474,114.127775,9.045492653962212,323.0381196865597,0.0586339590007849
