userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-12 06:38:41,22.654020000000006,114.127845,0.0,49.39751850954474,4.609472813961967
473,2019-04-12 06:38:42,22.654073,114.127912,4.609472813961967,326.608068607921,-3.0768235560098214
473,2019-04-12 06:38:43,22.65408,114.127907,1.532649257952145,54.75123300938685,2.355175518106062
473,2019-04-12 06:38:44,22.654095,114.12793,3.887824776058207,47.11396875512719,-0.069072862044051
473,2019-04-12 06:38:45,22.654125,114.127965,3.818751914014156,72.1998473768914,2.375912185539338
473,2019-04-12 06:38:46,22.654133,114.127992,6.194664099553494,56.857829462777374,-0.8823025808910057
473,2019-04-12 06:38:47,22.65418,114.12807,5.312361518662488,109.8597829577119,-4.756386885716999
473,2019-04-12 06:38:48,22.654175,114.128085,0.5559746329454885,317.2977455000707,-0.0995110533796445
473,2019-04-12 06:38:49,22.65419,114.12807,0.456463579565844,148.398880541837,0.8885627650010743
473,2019-04-12 06:38:51,22.654163,114.128088,2.2335891095679927,151.02634889306097,0.668292938207474
473,2019-04-12 06:38:52,22.654138,114.128103,2.9018820477754668,130.9214515218937,-0.0585288158352903
473,2019-04-12 06:38:53,22.654122,114.128123,2.8433532319401764,161.12981910057567,0.2830468424338144
473,2019-04-12 06:38:54,22.654095,114.128133,3.126400074373991,166.54454347710384,-0.1805504900497139
473,2019-04-12 06:38:55,22.654068,114.12814,2.945849584324277,154.28985629063084,-0.201115252464231
473,2019-04-12 06:38:56,22.654045,114.128152,2.744734331860046,157.2431139589629,-0.4229637520534726
473,2019-04-12 06:38:57,22.654023,114.12816200000002,2.3217705798065733,171.25597720361134,-0.3196043768563723
473,2019-04-12 06:38:58,22.654005,114.128165,2.002166202950201,185.85456951164943,-0.2571100084242974
473,2019-04-12 06:38:59,22.653987,114.128163,1.7450561945259035,211.6011539019357,-0.2331304440584165
473,2019-04-12 06:39:00,22.653975,114.128155,1.511925750467487,250.14024436846256,0.2253902369908886
473,2019-04-12 06:39:01,22.65397,114.12814,1.7373159874583757,263.1346238960099,0.4176199195286258
473,2019-04-12 06:39:02,22.653968,114.128122,2.154935906987001,275.15983010810305,0.527522975148099
473,2019-04-12 06:39:03,22.65397,114.128098,2.6824588821351005,276.6224106226469,0.0510368737362867
473,2019-04-12 06:39:04,22.653973,114.12807,2.7334957558713877,274.95448598735146,-0.413950349009839
473,2019-04-12 06:39:05,22.653975,114.128045,2.319545406861548,276.1844573613675,-0.5023766954125088
473,2019-04-12 06:39:06,22.653977,114.128025,1.8171687114490396,282.2280699624414,-0.3794694418816275
473,2019-04-12 06:39:07,22.65398,114.12801,1.4376992695674118,260.5353730838267,0.0550190249373052
473,2019-04-12 06:39:08,22.653978,114.127997,1.492718294504717,238.234156423056,0.3986417868100771
473,2019-04-12 06:39:09,22.65397,114.127983,1.8913600813147944,210.84298433953472,0.7819758565867296
473,2019-04-12 06:39:10,22.653953,114.127972,2.673335937901524,180.0,0.9408633868145956
473,2019-04-12 06:39:11,22.653923,114.127972,3.61419932471612,178.4896266286894,0.4525152119907898
473,2019-04-12 06:39:12,22.653888,114.127973,4.066714536706909,174.45158458226751,0.1109793516647732
473,2019-04-12 06:39:13,22.65385,114.127977,4.1776938883716825,178.5712328449149,-0.4512506934950484
473,2019-04-12 06:39:14,22.653813,114.127978,3.726443194876634,185.27260149873632,-0.4871289483802203
473,2019-04-12 06:39:15,22.653783,114.127975,3.2393142464964138,185.64686335375524,-0.264197592520536
473,2019-04-12 06:39:16,22.653755,114.127972,2.9751166539758778,190.45738821300944,-0.1976788956341582
473,2019-04-12 06:39:17,22.65373,114.127967,2.77743775834172,201.86257896969053,-0.1132330239316123
473,2019-04-12 06:39:18,22.653707,114.127957,2.664204734410107,216.0757930531813,-0.0568833564454749
473,2019-04-12 06:39:19,22.653688,114.127942,2.6073213779646323,230.8992433439473,-0.0657219453487374
473,2019-04-12 06:39:20,22.653673,114.127922,2.541599432615895,254.84237913226957,0.14719559018681
473,2019-04-12 06:39:21,22.653667,114.127898,2.688795022802705,270.0000053950796,0.5740732262069304
473,2019-04-12 06:39:22,22.653667,114.12787,3.2628682490096352,283.9110740706016,0.7921429019260433
473,2019-04-12 06:39:23,22.653675,114.127835,4.055011150935679,292.11437398297323,0.6763893150631999
473,2019-04-12 06:39:24,22.65369,114.127795,4.731400465998878,293.4338493497249,0.5591746131717708
473,2019-04-12 06:39:25,22.653708,114.12775,5.290575079170649,292.3803113816291,0.3742520981245638
473,2019-04-12 06:39:26,22.653727,114.1277,5.664827177295213,292.6248902170353,0.1358763524001185
473,2019-04-12 06:39:27,22.653747,114.127648,5.800703529695332,298.4488580718709,0.0282039475473885
473,2019-04-12 06:39:28,22.653772,114.127598,5.82890747724272,296.0439703245305,0.259063973656465
473,2019-04-12 06:39:29,22.653795,114.127547,6.087971450899185,299.3302138021263,0.0591486113227563
473,2019-04-12 06:39:30,22.653823000000006,114.127493,6.1471200622219415,304.1078609061344,-0.1948366499894236
473,2019-04-12 06:39:31,22.653853,114.127445,5.952283412232518,309.30792006918387,-0.2168007563798539
473,2019-04-12 06:39:32,22.653887,114.1274,5.735482655852664,311.7958125348327,-0.1531455332494848
473,2019-04-12 06:39:33,22.65392,114.12736,5.582337122603179,316.5354419355588,0.1510928691818893
473,2019-04-12 06:39:34,22.653957,114.127322,5.733429991785068,312.0821053119375,-0.0003563228345742
473,2019-04-12 06:39:35,22.653992,114.12728,5.733073668950494,310.41114833454856,0.116593080644038
473,2019-04-12 06:39:36,22.654025,114.127238,5.849666749594532,310.12427229650586,0.3367818110808045
473,2019-04-12 06:39:37,22.65406,114.127193,6.186448560675337,311.8333365566703,0.2671152833590202
473,2019-04-12 06:39:38,22.654098,114.127147,6.453563844034357,308.72496890613365,0.1600571795654923
473,2019-04-12 06:39:39,22.654135,114.127097,6.613621023599849,302.2298158385179,-0.0512256909906954
473,2019-04-12 06:39:40,22.654167,114.127042,6.562395332609154,295.4201106166963,-0.0865413652463376
473,2019-04-12 06:39:41,22.654192,114.126985,6.475853967362816,293.2534537508485,-0.1119064429087712
473,2019-04-12 06:39:42,22.654215,114.126927,6.363947524454045,285.40249945995487,-0.3380944720646788
473,2019-04-12 06:39:43,22.65423,114.126868,6.025853052389366,277.7138093141298,-0.0159930215697574
473,2019-04-12 06:39:44,22.654237,114.12681200000002,6.009860030819609,278.22124940513163,0.3125957639131567
473,2019-04-12 06:39:45,22.654245,114.126752,6.3224557947327655,277.9595033406355,0.4886431879463142
