userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-19 16:38:49,22.655427,114.124978,0.0,227.91760296985385,1.3263963344375174
473,2019-04-19 16:38:50,22.655422,114.124972,1.3263963344375174,192.2509362272612,0.3254471378829793
473,2019-04-19 16:38:51,22.655405,114.124968,1.6518434723204969,192.99137094114505,0.1537124586611966
473,2019-04-19 16:38:52,22.655393,114.124965,1.805555930981693,187.8811277819308,0.8945034741661122
473,2019-04-19 16:38:53,22.655373,114.124962,2.700059405147805,189.3578166795136,0.7226778136124299
473,2019-04-19 16:38:54,22.655345,114.124957,3.4227372187602354,186.38253064537943,0.3111160590268418
473,2019-04-19 16:38:55,22.655312,114.124953,3.733853277787077,181.55475890943475,0.161011801978673
473,2019-04-19 16:38:56,22.655278,114.124952,3.8948650797657502,182.93491892583685,0.2828286488782914
473,2019-04-19 16:38:57,22.655242,114.12495,4.177693728644042,184.06048164809567,0.3824529624080766
473,2019-04-19 16:38:58,22.655203,114.124947,4.560146691052118,178.77054161194292,0.3326991004194504
473,2019-04-19 16:38:59,22.65516,114.124948,4.892845791471569,180.0,0.2285500385136289
473,2019-04-19 16:39:00,22.655115,114.124948,5.121395829985198,174.3929825032858,0.0511460005972157
473,2019-04-19 16:39:01,22.655068,114.124953,5.172541830582413,168.4107102887101,-0.3138224946464225
473,2019-04-19 16:39:02,22.655023,114.124963,4.858719335935991,164.52512797198494,-0.4648161502193284
473,2019-04-19 16:39:03,22.654983,114.124975,4.393903185716662,158.4210345711855,-0.3526782969920807
473,2019-04-19 16:39:04,22.654948,114.12499,4.041224888724582,151.81566028508863,-0.30028315856232
473,2019-04-19 16:39:05,22.654917,114.125008,3.7409417301622616,154.48336836588726,-0.3839214327571301
473,2019-04-19 16:39:06,22.654888,114.125023,3.3570202974051315,156.92953555015868,-0.396084421205455
473,2019-04-19 16:39:07,22.654862,114.125035,2.9609358761996765,151.39567078111594,-0.1641715008310278
473,2019-04-19 16:39:08,22.65484,114.125048,2.7967643753686486,141.88880146150154,0.2202787855387655
473,2019-04-19 16:39:09,22.65482,114.125065,3.017043160907414,108.70752301900296,0.7113148302977361
473,2019-04-19 16:39:10,22.65481,114.125097,3.7283579912051503,102.8508568619053,0.6922811640781652
473,2019-04-19 16:39:11,22.654802,114.125135,4.420639155283316,96.57588087955202,0.6225532643985927
473,2019-04-19 16:39:12,22.654797,114.125182,5.043192419681908,92.43327958469882,-0.1023028485343902
473,2019-04-19 16:39:13,22.654795,114.125233,4.940889571147518,96.86541169810216,0.0669147831254628
473,2019-04-19 16:39:14,22.65479,114.125278,5.007804354272981,95.94835397262494,0.3570819204024085
473,2019-04-19 16:39:15,22.654785,114.12533,5.364886274675389,95.94835376503217,-0.2040817362263292
473,2019-04-19 16:39:16,22.65478,114.125382,5.16080453844906,96.44004497857937,-0.7401644422857547
473,2019-04-19 16:39:17,22.654775,114.12543,4.420640096163305,103.18619072555988,-0.5151548289234142
473,2019-04-19 16:39:18,22.654767,114.125467,3.905485267239891,96.50725792220676,0.2597253273045243
473,2019-04-19 16:39:19,22.654763,114.125505,4.165210594544416,91.44355119800554,-0.0365663383651613
473,2019-04-19 16:39:20,22.654762,114.125548,4.128644256179254,101.58550476029176,-0.3689120416093034
473,2019-04-19 16:39:21,22.654755,114.12558500000002,3.759732214569951,113.11646873378152,0.1637920855986712
473,2019-04-19 16:39:22,22.654742,114.125618,3.923524300168622,134.28203708853405,0.2536123085495356
473,2019-04-19 16:39:23,22.654715,114.125648,4.177136608718158,152.0167773499818,-0.0553885201089787
473,2019-04-19 16:39:24,22.654682,114.125667,4.121748088609179,161.07980490154546,-0.2731910260936776
473,2019-04-19 16:39:25,22.654647,114.12568,3.848557062515501,190.7578117334656,0.122540570621688
473,2019-04-19 16:39:26,22.654613,114.125673,3.971097633137189,198.92020398206745,-0.1694677213123845
473,2019-04-19 16:39:27,22.654578,114.12566,3.8016299118248047,197.0986640994018,-0.713626654471399
473,2019-04-19 16:39:28,22.654548,114.12565,3.0880032573534058,197.79607184114644,-0.8874135698486767
473,2019-04-19 16:39:29,22.654525,114.125642,2.200589687504729,193.82529820786567,-0.1834850114008976
473,2019-04-19 16:39:30,22.65451,114.125638,2.017104676103832,236.1461362970712,-1.974348179315754
473,2019-04-19 16:39:31,22.654497,114.125617,0.0427564967880773,48.638328994551216,0.0092450875184809
473,2019-04-19 16:39:42,22.65451,114.125633,0.1444524594913676,180.0,0.9686799052151492
473,2019-04-19 16:39:43,22.654502,114.125633,1.1131323647065168,184.3976012635267,0.1100118286223454
473,2019-04-19 16:39:44,22.65449,114.125632,1.2231441933288625,174.72742514573883,-0.2765957202768866
473,2019-04-19 16:39:45,22.65448,114.125633,0.9465484730519756,180.0,0.3321931832885062
473,2019-04-19 16:39:46,22.654473,114.125633,1.278741656340482,180.0,0.4447797065685881
473,2019-04-19 16:39:47,22.654457,114.125633,1.72352136290907,180.0,-0.0524438346038795
473,2019-04-19 16:39:48,22.654442,114.125633,1.6710775283051904,172.98524541416418,-0.0384695333759275
473,2019-04-19 16:39:49,22.654427,114.125635,1.632607994929263,168.81394221595656,-0.0891093726672695
473,2019-04-19 16:39:50,22.654413,114.125638,1.5434986222619933,164.14798331788063,0.4132053334828325
473,2019-04-19 16:39:51,22.6544,114.125642,1.9567039557448256,180.0,0.6689394926520549
473,2019-04-19 16:39:52,22.654378,114.125642,2.6256434483968807,169.54265824838626,0.3262733286897448
473,2019-04-19 16:39:53,22.654353,114.125647,2.951916777086625,158.67260590231854,0.1601893050080178
473,2019-04-19 16:39:54,22.654327,114.125658,3.112106082094644,152.67037129821404,0.2912870326064984
473,2019-04-19 16:39:55,22.654302,114.125672,3.403393114701142,144.33038829353836,0.3104959786919186
473,2019-04-19 16:39:56,22.654275,114.125693,3.713889093393061,132.70918858604193,0.1674835433955159
473,2019-04-19 16:39:57,22.654252,114.12572,3.881372636788576,117.75881948669632,0.7338802578551444
473,2019-04-19 16:39:58,22.654235,114.125755,4.615252894643721,108.7074454379117,0.7465019655948986
473,2019-04-19 16:39:59,22.65422,114.125803,5.361754860238619,105.15767273034584,0.0826865337591478
473,2019-04-19 16:40:00,22.654207,114.125855,5.444441393997767,106.87826759730876,0.1801116334141301
473,2019-04-19 16:40:01,22.654193,114.125905,5.624553027411897,98.64753900012067,0.4727705364122689
473,2019-04-19 16:40:02,22.654185,114.12596200000002,6.097323563824166,95.07567978397702,0.2487182997961801
473,2019-04-19 16:40:03,22.65418,114.126023,6.346041863620346,96.97502772563256,-0.2151382142576423
473,2019-04-19 16:40:04,22.654173,114.126085,6.130903649362704,93.26413352151668,-0.1276193107881651
473,2019-04-19 16:40:05,22.65417,114.126142,6.003284338574539,87.93135681742217,0.1536664232592954
473,2019-04-19 16:40:06,22.654172,114.126202,6.156950761833834,92.0686200722762,0.0010039670560546
473,2019-04-19 16:40:07,22.65417,114.126262,6.157954728889889,89.99998844484912,-0.353498809492943
473,2019-04-19 16:40:08,22.65417,114.126322,5.804455919396946,95.83687660973078,-0.3688565865941253
473,2019-04-19 16:40:09,22.654165,114.126375,5.435599332802821,99.4646317123441,-0.2372704783158878
473,2019-04-19 16:40:10,22.654157,114.126427,5.198328854486933,114.58510723161965,-0.1127592918053919
473,2019-04-19 16:40:11,22.654138,114.126472,5.085569562681541,131.47642771169427,0.333990537560771
473,2019-04-19 16:40:12,22.654107,114.12651,5.419560100242312,144.8881147771944,0.4978107498059723
473,2019-04-19 16:40:13,22.654065,114.126542,5.917370850048284,160.79961585459,0.4284029669119551
473,2019-04-19 16:40:14,22.654012,114.126562,6.345773816960239,168.1142073836944,0.5221619274537641
473,2019-04-19 16:40:15,22.653955,114.126575,6.867935744414004,173.52003895610142,0.6552382279416067
473,2019-04-19 16:40:16,22.65389,114.126583,7.52317397235561,178.48962585187735,0.5425390368087664
473,2019-04-19 16:40:17,22.65382,114.126585,8.065713009164377,177.88594502891465,0.3865030977959041
473,2019-04-19 16:40:18,22.653745,114.12658799999998,8.45221610696028,180.0,0.33458022315431
473,2019-04-19 16:40:19,22.653668,114.12658799999998,8.78679633011459,177.3906729267893,0.3903715181540157
473,2019-04-19 16:40:20,22.653587,114.126592,9.177167848268606,179.37055550735045,0.386834565906847
473,2019-04-19 16:40:21,22.653503,114.126593,9.564002414175452,178.79846028494717,0.2216891822681859
473,2019-04-19 16:40:22,22.653415,114.126595,9.78569159644364,180.0,0.2223778979107002
473,2019-04-19 16:40:23,22.653327,114.126595,10.00806949435434,178.8506852974782,0.2218637572536703
473,2019-04-19 16:40:24,22.653235,114.126597,10.22993325160801,181.1493154725163,-0.2202856285032712
473,2019-04-19 16:40:25,22.653143,114.126595,10.00964762310474,181.2015428649619,-0.5012354211995049
473,2019-04-19 16:40:26,22.653055,114.126593,9.508412201905234,180.6370300037289,-0.2234940612841711
473,2019-04-19 16:40:27,22.652972,114.126592,9.284918140621064,180.0,0.1679039291430122
473,2019-04-19 16:40:28,22.652888,114.126592,9.452822069764077,178.15613442055235,0.1742935341949945
473,2019-04-19 16:40:29,22.652802,114.126595,9.62711560395907,176.96400733719713,0.1058220568597985
473,2019-04-19 16:40:30,22.652715,114.1266,9.732937660818868,180.0,0.1634108105974547
473,2019-04-19 16:40:31,22.652627,114.1266,9.896348471416324,180.0,0.2223898532842945
473,2019-04-19 16:40:32,22.652537,114.1266,10.118738324700615,180.0,0.1673042747588216
473,2019-04-19 16:40:33,22.652445,114.1266,10.28604259945944,178.86303295495622,0.3947107821547018
473,2019-04-19 16:40:34,22.652352,114.126602,10.68075338161414,177.33142894106732,0.3907533774157645
473,2019-04-19 16:40:35,22.652253,114.126607,11.071506759029903,178.41412556065325,-0.1700562791659337
473,2019-04-19 16:40:36,22.652153,114.12661,10.901450479863971,178.34808217807006,-0.0521775279503344
473,2019-04-19 16:40:37,22.652057,114.126613,10.849272951913637,177.3314232153872,0.2820511335876343
473,2019-04-19 16:40:38,22.651958,114.126618,11.131324085501271,177.384190261144,0.1606742906957858
473,2019-04-19 16:40:39,22.651857,114.126623,11.291998376197055,178.9633261112533,0.5001347466911046
473,2019-04-19 16:40:40,22.651755,114.126625,11.792133122888162,177.59794552039523,0.3308286618362555
473,2019-04-19 16:40:41,22.651645,114.12663,12.122961784724415,180.0,0.1084801460885742
473,2019-04-19 16:40:42,22.651537,114.12663,12.231441930812991,180.0,0.0004304583092213
473,2019-04-19 16:40:43,22.651425,114.12663,12.231872389122213,180.97909555256788,-0.2774267422553347
473,2019-04-19 16:40:44,22.651317,114.126628,11.954445646866878,180.4941592206346,-0.2788656081735698
473,2019-04-19 16:40:45,22.65121,114.126627,11.675580038693308,180.0,-0.2781000576522086
473,2019-04-19 16:40:46,22.651107,114.126627,11.3974799810411,180.0,-0.3277566056556242
473,2019-04-19 16:40:47,22.651005,114.126627,11.069723375385475,183.8102007401129,-0.3294810779698718
473,2019-04-19 16:40:48,22.650908,114.12662,10.740242297415604,181.1014580775558,-0.2817501865261249
473,2019-04-19 16:40:49,22.650812,114.126618,10.45849211088948,182.8713187256794,-0.168355233495026
473,2019-04-19 16:40:50,22.65072,114.126613,10.290136877394453,180.56854663824404,-0.0044781857876987
473,2019-04-19 16:40:51,22.650627,114.126612,10.285658691606754,180.0,-0.0001279769871249
473,2019-04-19 16:40:52,22.650535,114.126612,10.285530714619629,180.0,0.278111926025014
473,2019-04-19 16:40:53,22.650442,114.126612,10.563642640644645,179.454896019275,0.3891778154943015
473,2019-04-19 16:40:54,22.650345,114.126613,10.952820456138944,180.0,0.0613349406243717
473,2019-04-19 16:40:55,22.650245,114.126613,11.014155396763316,176.22854523329215,-0.0379245258850691
473,2019-04-19 16:40:56,22.650147,114.12662,10.976230870878249,176.26652976045227,0.1219949366347492
473,2019-04-19 16:40:57,22.650048,114.126627,11.098225807512996,174.72725201566757,0.2607198262858734
473,2019-04-19 16:40:58,22.649948,114.12663700000002,11.35894563379887,172.3453535160097,0.3142026238633537
473,2019-04-19 16:40:59,22.64984500000001,114.126652,11.673148257662223,171.99505971612007,-0.0004802825772802
473,2019-04-19 16:41:00,22.64974,114.126668,11.672667975084943,168.74231031773513,-0.1859832197483033
473,2019-04-19 16:41:01,22.649638,114.12669,11.48668475533664,167.00809358184176,-0.1474687864499895
473,2019-04-19 16:41:02,22.649538,114.126715,11.33921596888665,165.2284899482404,0.1985819609779202
473,2019-04-19 16:41:03,22.64944,114.126743,11.53779792986457,163.85264913392496,0.4302048072983968
473,2019-04-19 16:41:04,22.649338,114.126775,11.968002737162967,164.2909070495889,0.3349334860446351
473,2019-04-19 16:41:05,22.649233,114.126807,12.302936223207602,164.2520131574954,0.2465161370575419
473,2019-04-19 16:41:06,22.649125,114.12684,12.549452360265144,162.01048236671932,0.3523868846543685
