userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-07-07 08:33:48,22.712493,114.210192,0.0,243.7679181250244,2.944717250664901
473,2019-07-07 08:33:49,22.712483,114.21017,2.944717250664901,254.83617609949863,0.941713666607598
473,2019-07-07 08:33:50,22.712475,114.210138,3.886430917272499,267.113506769364,0.7323311535854002
473,2019-07-07 08:33:51,22.712473000000006,114.210095,4.618762070857899,268.6787042096786,0.407583796773844
473,2019-07-07 08:33:52,22.712472,114.210048,5.026345867631743,270.000009846596,0.3589822429300788
473,2019-07-07 08:33:53,22.712472,114.209997,5.385328110561822,271.1500844506867,0.2117649176140599
473,2019-07-07 08:33:54,22.712473000000006,114.209943,5.597093028175882,274.5079468340567,0.1176130633210137
473,2019-07-07 08:33:55,22.712477,114.209888,5.714706091496896,275.5285337592187,-0.41354553834692
473,2019-07-07 08:33:56,22.712482,114.209832,5.301160553149976,273.9583173201291,-0.9841684202165116
473,2019-07-07 08:33:57,22.712485,114.209785,4.316992132933464,273.3535962713369,-1.1353102451921728
473,2019-07-07 08:33:58,22.712487,114.209748,3.181681887741292,270.0000048202618,-3.1033519367454554
473,2019-07-07 08:33:59,22.712487,114.209723,0.078329950995836,303.8650859627542,0.0002939019456705
473,2019-07-07 08:35:01,22.7125,114.209702,0.0965518716274099,278.8032665784413,4.535574727883725
473,2019-07-07 08:35:02,22.712505,114.209667,4.632126599511135,272.257472815012,1.8812072938711089
473,2019-07-07 08:35:03,22.712507,114.209612,6.513333893382244,268.2751919505931,1.189418256277829
473,2019-07-07 08:35:04,22.712505,114.20954,7.702752149660073,266.0248445170626,1.0413735480610349
473,2019-07-07 08:35:05,22.7125,114.20946200000002,8.744125697721108,265.28475215936777,0.8825658552701441
473,2019-07-07 08:35:06,22.712493,114.20937,9.626691552991252,264.7839627443216,-0.0167110699764343
473,2019-07-07 08:35:07,22.712485,114.209275,9.609980483014818,267.9754582644921,-0.4768227599287069
473,2019-07-07 08:35:08,22.712482,114.209183,9.13315772308611,268.5558494160443,-0.2578752276731855
473,2019-07-07 08:35:09,22.71248,114.209097,8.875282495412925,268.5724423504189,0.3064451209086485
473,2019-07-07 08:35:10,22.712478,114.20901,9.181727616321574,269.324914857896,0.30766762954757
473,2019-07-07 08:35:11,22.712477,114.208918,9.489395245869144,268.6645106083844,0.3190226722233671
473,2019-07-07 08:35:12,22.712475,114.208825,9.80841791809251,265.5722586601456,-0.1506135584229166
473,2019-07-07 08:35:13,22.712468,114.208727,9.657804359669594,267.9305066194154,-0.3235671778466802
473,2019-07-07 08:35:14,22.712465,114.208637,9.334237181822914,271.350036050057,-0.3576183736314249
473,2019-07-07 08:35:15,22.712467,114.208545,8.976618808191489,266.2636146491319,-0.3347603731854516
473,2019-07-07 08:35:16,22.712462,114.208462,8.641858435006037,264.8984080270863,0.3208089178929203
473,2019-07-07 08:35:17,22.712455,114.208377,8.962667352898958,264.43445768690924,0.2719334281666299
473,2019-07-07 08:35:18,22.712447,114.20828799999998,9.234600781065588,263.13173670931417,-0.1588947575579045
473,2019-07-07 08:35:19,22.712437,114.208198,9.075706023507683,264.95742252910685,-0.1781584009940378
473,2019-07-07 08:35:20,22.71243,114.208112,8.897547622513645,266.434951269292,0.1971060960568049
473,2019-07-07 08:35:21,22.712425,114.208025,9.09465371857045,266.5534961151994,-0.4697996517768636
473,2019-07-07 08:35:22,22.71242,114.207935,8.624854066793587,268.4078015879878,-0.9030589095597978
473,2019-07-07 08:35:23,22.712418,114.207857,7.721795157233789,261.4376195241482,-0.7769708148707766
473,2019-07-07 08:35:24,22.712408,114.20778500000002,6.944824342363012,262.0371864694377,-1.511492947510316
473,2019-07-07 08:35:25,22.7124,114.207723,5.433331394852696,262.81554012334624,-1.496132692643659
473,2019-07-07 08:35:26,22.712395,114.20768,3.9371987022090376,260.6723392766633,-1.1913136044434398
473,2019-07-07 08:35:27,22.71239,114.207647,2.7458850977655977,263.8129349642551,-0.9463243823187364
473,2019-07-07 08:35:28,22.712388,114.207627,1.7995607154468614,245.0804729115398,-1.4562577926491975
473,2019-07-07 08:35:29,22.712382,114.207613,0.3433029227976639,259.9228771422723,0.0028289995715954
473,2019-07-07 08:35:51,22.712372,114.207552,0.4055409133727633,265.724353626426,2.6796534363205144
473,2019-07-07 08:35:52,22.71237,114.207523,3.085194349693278,265.99927609712694,0.3037981157531884
473,2019-07-07 08:35:53,22.712368,114.207492,3.3889924654464663,268.2259370227049,0.4163496607257793
