userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-28 20:32:14,22.656343,114.126458,0.0,162.90154292949148,3.789321160951365
473,2019-05-28 20:32:15,22.656313,114.126468,3.789321160951365,186.92326452507163,-0.731460678159702
473,2019-05-28 20:32:16,22.656275,114.126463,3.057860482791664,164.8145504537415,-1.5349664031825725
473,2019-05-28 20:32:17,22.656258,114.126468,1.522894079609091,180.0,5.041660085290208
473,2019-05-28 20:32:18,22.656248,114.126468,6.564554164899299,12.08441565061787,-0.8207035138640819
473,2019-05-28 20:32:19,22.656373,114.126497,5.743850651035217,69.2930269429782,-1.9965601646222464
473,2019-05-28 20:32:21,22.656388,114.12654,1.7507303217907235,146.13245144770906,0.0725834263362938
473,2019-05-28 20:32:22,22.656377,114.126548,1.8233137481270172,135.3241567032743,1.8267610731339343
473,2019-05-28 20:32:23,22.656363,114.126563,3.650074821260952,185.1696882177969,1.9332952501743772
473,2019-05-28 20:32:24,22.656312,114.126558,5.583370071435329,185.3794840008877,-0.3481497528226649
473,2019-05-28 20:32:25,22.656263,114.126553,5.235220318612664,181.17482241138583,-0.0582961728193716
473,2019-05-28 20:32:26,22.656218,114.126552,5.176924145793293,173.41977914993117,-0.1563458434897278
473,2019-05-28 20:32:27,22.65617,114.126558,5.020578302303565,177.48378774581,-0.4059888466986754
473,2019-05-28 20:32:28,22.656128,114.12656,4.614589455604889,182.57750227168603,0.3321107888619128
473,2019-05-28 20:32:29,22.656087,114.126558,4.946700244466802,185.72806874136705,0.0158853354952093
473,2019-05-28 20:32:31,22.655995,114.126548,4.978470915457221,180.0,-0.1414916063912068
473,2019-05-28 20:32:32,22.655953,114.126548,4.836979309066014,180.0,0.0555974633652809
473,2019-05-28 20:32:33,22.655908,114.126548,4.892576772431295,180.0,0.4469986905748904
473,2019-05-28 20:32:34,22.655865,114.126548,5.339575463006185,182.99018280598244,0.3869632590201739
473,2019-05-28 20:32:35,22.655812,114.126545,5.726538722026359,176.83076048104556,0.344217946350545
473,2019-05-28 20:32:36,22.655762,114.126548,6.070756668376904,188.8897705714137,0.6451812488400357
473,2019-05-28 20:32:37,22.655703,114.12653799999998,6.71593791721694,184.32574922514183,-0.0393120237723092
473,2019-05-28 20:32:38,22.655642,114.126533,6.676625893444631,180.0,-0.0555560585367516
473,2019-05-28 20:32:39,22.655583,114.126533,6.621069834907879,184.39756835278064,0.2665150435979386
473,2019-05-28 20:32:40,22.655523,114.126528,6.887584878505818,189.1534168491098,0.6878937660647217
473,2019-05-28 20:32:41,22.65546,114.126517,7.5754786445705395,186.58025801638937,0.0553581749561828
473,2019-05-28 20:32:42,22.655388,114.126508,7.630836819526722,180.0,-0.4031665875219268
473,2019-05-28 20:32:43,22.655323000000006,114.126508,7.227670232004796,180.0,0.0065529875264385
473,2019-05-28 20:32:44,22.655258,114.126508,7.234223219531234,184.86899747007027,-0.6719171280217724
473,2019-05-28 20:32:45,22.655193,114.126502,6.562306091509462,177.0098025695114,-0.674060262009208
473,2019-05-28 20:32:46,22.65514,114.126505,5.888245829500254,167.9777131228234,-0.0181342876249885
473,2019-05-28 20:32:47,22.655088,114.126517,5.870111541875265,180.0,0.5441501142970839
473,2019-05-28 20:32:48,22.655035,114.126517,6.414261656172349,171.5339469435287,0.4181256823673589
473,2019-05-28 20:32:49,22.654973,114.126527,6.832387338539708,174.72744163079312,-0.3812450468494797
473,2019-05-28 20:32:50,22.654913,114.126533,6.451142291690228,182.8302819076061,-0.5522302301476181
473,2019-05-28 20:32:51,22.654857,114.12653,5.89891206154261,182.1140386713344,-0.905985354604634
473,2019-05-28 20:32:52,22.654807,114.126528,4.992926706937976,194.58971971440096,-0.8604770772234742
473,2019-05-28 20:32:53,22.654768,114.126517,4.132449629714502,194.12703769591224,-0.1076174101585367
473,2019-05-28 20:32:54,22.654735,114.126508,4.024832219555965,195.34208580121813,0.5968826048099922
473,2019-05-28 20:32:55,22.654698,114.126497,4.621714824365958,173.13628060796646,0.4489505396606814
473,2019-05-28 20:32:56,22.654652,114.126503,5.070665364026639,168.15464477810335,0.5829860080878593
473,2019-05-28 20:32:57,22.654608,114.126513,5.653651372114498,170.64213016876238,0.5041088234357964
473,2019-05-28 20:32:58,22.654552,114.126523,6.157760195550295,176.08941102409108,0.2548818357254125
473,2019-05-28 20:32:59,22.654498,114.126527,6.412642031275707,167.00854162886435,-0.2139666756635714
473,2019-05-28 20:33:00,22.654438,114.126542,6.198675355612136,163.91301715472105,-0.4803394590928116
473,2019-05-28 20:33:01,22.65439,114.126557,5.718335896519324,154.32879754760836,0.0151931334764769
473,2019-05-28 20:33:02,22.654342,114.126582,5.733529029995801,140.3686213484791,-0.073117005716603
473,2019-05-28 20:33:03,22.654303,114.126617,5.660412024279198,129.7470262322954,-0.6716359944977688
