userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-04 00:04:29,22.654947,114.12704,0.0,162.90138094635972,1.9519894279169567
473,2019-05-04 00:04:30,22.654932,114.127045,1.9519894279169567,185.27255842268517,0.2719091047491506
473,2019-05-04 00:04:31,22.654912,114.127043,2.223898532666108,174.7274408134606,0.0005917817254332
473,2019-05-04 00:04:32,22.654892,114.127045,2.224490314391541,187.88115621598496,0.1663064299816881
473,2019-05-04 00:04:33,22.654872,114.127042,2.390796744373229,196.36390136256892,0.2121627787716029
473,2019-05-04 00:04:34,22.65485,114.127035,2.602959523144832,195.68819264377683,0.2070535376896818
473,2019-05-04 00:04:35,22.654827,114.127028,2.810013060834514,181.95756997904408,0.0924146618738377
473,2019-05-04 00:04:36,22.6548,114.127027,2.902427722708352,188.39930654233083,4.459833391479151e-09
473,2019-05-04 00:04:37,22.654775,114.127023,2.902427727168185,181.95757072023264,0.1593043085371004
473,2019-05-04 00:04:38,22.654748,114.127022,3.061732035705285,183.7713295174521,0.0584827151374613
473,2019-05-04 00:04:39,22.65472,114.12702,3.120214750842747,183.771330260552,0.1146265476101611
473,2019-05-04 00:04:40,22.654692,114.127018,3.234841298452908,185.2725679494182,0.0490184161441651
473,2019-05-04 00:04:41,22.654662,114.127015,3.283859714597073,180.0,-0.1131433717263687
473,2019-05-04 00:04:42,22.654633,114.127015,3.1707163428707044,176.2286673805594,-0.1021135846870593
473,2019-05-04 00:04:43,22.654605,114.127017,3.068602758183645,174.14545547725345,-0.0776018170687824
473,2019-05-04 00:04:44,22.654578,114.12702,2.9910009411148626,166.0469409562454,-0.3604498209256088
473,2019-05-04 00:04:45,22.654552,114.127027,2.6305511201892537,167.00855034141114,-0.2737617820089126
473,2019-05-04 00:04:46,22.654532,114.127032,2.356789338180341,147.7308780918496,0.2435007172363037
473,2019-05-04 00:04:47,22.654513,114.127045,2.600290055416645,137.29780604757457,-0.3740037702026217
473,2019-05-04 00:04:48,22.654495,114.127063,2.226286285214023,120.02461988458208,-1.0023127038211488
473,2019-05-04 00:04:49,22.654487,114.127078,1.2239735813928745,12.991451848459349,0.5524038250849053
473,2019-05-04 00:04:50,22.654507,114.127083,1.7763774064777795,89.99999576341008,0.7914211659002941
473,2019-05-04 00:04:51,22.654507,114.127105,2.5677985723780736,94.42589038860724,0.4210095111063388
473,2019-05-04 00:04:52,22.654505,114.127133,2.9888080834844124,96.18447128885646,0.0708532725390269
473,2019-05-04 00:04:53,22.654502,114.127163,3.05966135602344,100.58248879767268,-0.1937128595238566
473,2019-05-04 00:04:54,22.654497,114.127192,2.8659484964995827,99.46465934196692,-0.1189266917440523
473,2019-05-04 00:04:55,22.654493,114.127218,2.7470218047555304,96.86540025354714,-0.0217029553607708
473,2019-05-04 00:04:56,22.65449,114.127245,2.7253188493947595,106.87830564178591,-0.2078668319987393
473,2019-05-04 00:04:57,22.654483,114.12727,2.51745201739602,106.46393351563432,-0.195843002785633
473,2019-05-04 00:04:58,22.654477,114.127292,2.321609014610387,109.85982129377736,-0.4339725095317783
473,2019-05-04 00:04:59,22.65447,114.127313,1.8876365050786088,89.99999710380092,-0.3955608834272692
473,2019-05-04 00:05:00,22.65447,114.127328,1.4920756216513396,98.79958934677644,-0.2494434365281153
473,2019-05-04 00:05:01,22.654468,114.127342,1.2426321851232245,61.551025352065096,-0.2926929876196954
473,2019-05-04 00:05:02,22.654473,114.127352,0.9499391975035288,97.71381025460988,-0.0114580230492487
473,2019-05-04 00:05:03,22.654472,114.12736,0.93848117445428,102.22810770153473,0.1957543208772886
473,2019-05-04 00:05:04,22.65447,114.12737,1.1342354953315688,89.99999767974958,0.1532704078234399
473,2019-05-04 00:05:05,22.65447,114.127382,1.287505903155009,80.53533478791633,-0.0449075250528181
473,2019-05-04 00:05:06,22.654472,114.127395,1.2425983781021903,61.55102462226319,0.1963419030113442
473,2019-05-04 00:05:07,22.654477,114.127405,1.4389402811135348,127.41231722960585,0.8622046698732215
473,2019-05-04 00:05:08,22.654465,114.127422,2.3011449509867563,140.844945849321,0.5838692489435409
