userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-29 10:17:08,22.62653,114.126895,0.0,66.81379722471326,5.0560396000311485
473,2019-06-29 10:17:09,22.626547,114.126938,5.0560396000311485,65.24956415448924,1.1228125633225463
473,2019-06-29 10:17:10,22.626567,114.126985,6.178852163353695,55.61833916903117,0.9212148461460644
473,2019-06-29 10:17:11,22.626603,114.127042,7.100067009499759,56.82462396998625,-0.2654066164520827
473,2019-06-29 10:17:12,22.626638,114.1271,6.834660393047677,68.33494280682316,-0.2083827381005853
473,2019-06-29 10:17:13,22.62666,114.12716,6.626277654947091,68.33493966636775,-0.0203242843981934
473,2019-06-29 10:17:14,22.626682,114.12722,6.605953370548898,69.23398758298117,-0.3951884841970363
473,2019-06-29 10:17:15,22.626703,114.12728,6.210764886351861,68.7746102681453,-1.0581144087685963
473,2019-06-29 10:17:16,22.626722,114.127333,5.152650477583265,74.1590023387825,-1.3922183682599014
473,2019-06-29 10:17:17,22.626733,114.127375,3.760432109323364,70.80025787762452,-1.848680660989119
473,2019-06-29 10:17:18,22.626742,114.127403,1.9117514483342444,121.04297394993364,-0.8484082543956917
473,2019-06-29 10:17:19,22.626737,114.127412,1.0633431939385527,89.99999788213324,0.238743176629772
473,2019-06-29 10:17:20,22.626737,114.127423,1.3020863705683248,107.19934723115604,1.5613288970681742
473,2019-06-29 10:17:21,22.626733,114.127437,2.863415267636499,160.9073872541113,1.2430015534874808
473,2019-06-29 10:17:22,22.626693,114.127452,4.10641682112398,139.66245713298588,-1.1431035642054228
473,2019-06-29 10:17:23,22.626668,114.127475,2.963313256918557,68.49759163841384,0.724843096210896
473,2019-06-29 10:17:24,22.62668,114.127508,3.688156353129453,69.07454346619784,1.467015789926795
473,2019-06-29 10:17:25,22.626692,114.127542,5.155172143056248,58.59022914962048,2.2349586558777945
473,2019-06-29 10:17:26,22.626723,114.127597,7.390130798934043,61.55585793093462,1.027318641913472
473,2019-06-29 10:17:27,22.626758,114.127667,8.417449440847514,64.14174760456177,0.7851305038215237
473,2019-06-29 10:17:28,22.626792,114.127743,9.202579944669038,66.45020726369188,1.0715325862967848
473,2019-06-29 10:17:29,22.626827,114.12783,10.274112530965825,71.43533568365024,1.7232272666074753
473,2019-06-29 10:17:30,22.626858,114.12793,11.997339797573298,69.2339502715393,1.2238484873700042
473,2019-06-29 10:17:31,22.6269,114.12805,13.221188284943302,71.94931782928364,0.2155533610742726
