userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-30 18:51:58,22.654388,114.128103,0.0,153.57645591898645,1.6875374114881228
473,2019-04-30 18:51:59,22.654375,114.12811,1.6875374114881228,186.19633392144107,-0.2938180397224466
473,2019-04-30 18:52:00,22.654358,114.128108,1.3937193717656762,180.0,-0.8283542010910159
473,2019-04-30 18:52:01,22.65435,114.128108,0.5653651706746603,137.29777696774363,-0.454170243944098
473,2019-04-30 18:52:02,22.654348,114.12811,0.1111949267305623,270.0000003949359,0.2912883676436939
473,2019-04-30 18:52:03,22.654348,114.128108,0.4024832943742563,0.0,0.375881191855526
473,2019-04-30 18:52:04,22.654355,114.128108,0.7783644862297823,0.0,-0.0483493134173448
473,2019-04-30 18:52:05,22.654362,114.128108,0.7300151728124374,17.098684978080087,-0.1646500035155501
473,2019-04-30 18:52:06,22.654368,114.12811,0.5653651692968873,0.0,-0.3429753160125934
473,2019-04-30 18:52:07,22.654372,114.12811,0.2223898532842938,0.0,-0.1056805608429337
473,2019-04-30 18:52:08,22.654372,114.12811,0.1167092924413601,61.55104423821774,0.1282136096501347
473,2019-04-30 18:52:09,22.654373,114.12811200000002,0.2449229020914949,216.4375666067022,1.017543233574493
473,2019-04-30 18:52:10,22.654368,114.128108,1.262466135665988,217.9851763667608,0.4720295327604169
473,2019-04-30 18:52:11,22.654355,114.128097,1.7344956684264048,238.23408600272663,0.1258681919451618
473,2019-04-30 18:52:12,22.654347,114.128083,1.8603638603715664,24.23576305477144,0.2230677786079422
473,2019-04-30 18:52:13,22.654388,114.128103,2.083431638979509,220.22927610420143,3.253360849720832
473,2019-04-30 18:52:14,22.654328,114.128048,5.336792488700341,231.5278138944654,-3.520117216514829
473,2019-04-30 18:52:15,22.654317,114.128033,1.8166752721855115,233.12320924499252,-0.2233665909414
473,2019-04-30 18:52:16,22.654308,114.12802,1.5933086812441115,234.15553238064615,-0.0088339319573846
473,2019-04-30 18:52:17,22.6543,114.128008,1.5844747492867268,217.56165557062832,0.0843131959272716
473,2019-04-30 18:52:18,22.654288,114.127998,1.6687879452139984,209.59246371191253,0.218760245316955
473,2019-04-30 18:52:19,22.654275,114.12799,1.8875481905309532,199.74227646178852,0.75757394871877
473,2019-04-30 18:52:20,22.654257,114.127983,2.6451221392497235,181.8226671730249,1.0802612397850186
473,2019-04-30 18:52:21,22.654228,114.127982,3.725383379034742,180.0,1.167462416258183
473,2019-04-30 18:52:22,22.65419,114.127982,4.892845795292925,178.94261567358865,0.7838951150245324
473,2019-04-30 18:52:23,22.65414,114.127983,5.6767409103174575,175.9394854755534,4.458218683112136e-09
473,2019-04-30 18:52:24,22.654088,114.127987,5.676740914775676,178.94261486121775,-0.0611627209052594
473,2019-04-30 18:52:25,22.654038,114.127988,5.615578193870417,180.0,1.7074164304631267e-10
