userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-08 07:23:27,22.655762,114.099257,0.0,36.86270807823297,0.3405270927530373
473,2019-04-08 07:23:30,22.655778,114.09927,1.0215812782591118,347.0086661530072,1.4069046507038123
473,2019-04-08 07:23:31,22.655798,114.099265,2.428485928962924,341.44945755035604,1.1986622888749023
473,2019-04-08 07:23:32,22.65582,114.099257,3.6271482178378265,342.09994369893025,1.880895035536065
473,2019-04-08 07:23:33,22.65586,114.099243,5.5080432533738914,338.17511059587866,1.9054350142538905
473,2019-04-08 07:23:34,22.655913,114.09922,7.413478267627782,331.14761739884455,1.7033151859243183
473,2019-04-08 07:23:35,22.65598,114.09918,9.1167934535521,331.6611981358947,0.8590341592275639
473,2019-04-08 07:23:36,22.656057,114.099135,9.975827612779664,334.4478028651041,0.4987926366658399
473,2019-04-08 07:23:37,22.65614,114.099092,10.474620249445504,334.48358778618865,0.3818308405719826
473,2019-04-08 07:23:38,22.656227,114.099047,10.856451090017488,336.92975625080766,0.1146290894408146
473,2019-04-08 07:23:39,22.656318,114.099005,10.9710801794583,339.1346803454318,-0.2119665529724983
473,2019-04-08 07:23:40,22.65641,114.098967,10.759113626485805,337.7563307888764,-0.3215964209797448
473,2019-04-08 07:23:41,22.656498000000006,114.098928,10.437517205506058,336.52599362893125,0.2479420233593696
473,2019-04-08 07:23:42,22.656583,114.098888,10.685459228865428,342.22613149135253,0.3865163700616953
473,2019-04-08 07:23:43,22.656678,114.098855,11.071975598927123,341.0369444717827,-0.1057067184662745
473,2019-04-08 07:23:44,22.656772,114.09882,10.966268880460849,336.7007164397527,-0.0083695246498542
473,2019-04-08 07:23:45,22.656862,114.098778,10.957899355810994,335.2307454571799,-0.274572860888858
473,2019-04-08 07:23:46,22.656952,114.098733,10.683326494922136,336.0047961519439,-0.4194270829109818
473,2019-04-08 07:23:47,22.657037,114.098692,10.263899412011154,338.1146233232951,-0.3790346528945694
473,2019-04-08 07:23:48,22.657122,114.098655,9.884864759116583,339.969497095102,-0.7153597842082764
473,2019-04-08 07:23:49,22.657203,114.098623,9.169504974908309,342.25985753350943,-1.3015306566216136
473,2019-04-08 07:23:50,22.657278,114.098597,7.867974318286695,342.901663654167,-1.1286870450020583
473,2019-04-08 07:23:51,22.657338,114.098577,6.739287273284637,355.52825722874354,-1.5040671021610983
473,2019-04-08 07:23:52,22.657397,114.098572,5.235220171123538,16.173774556733065,-0.654995083526476
473,2019-04-08 07:23:53,22.657432,114.098583,4.580225087597063,60.10164014905155,1.220351002876427
473,2019-04-08 07:23:54,22.657458,114.098632,5.8005760904734895,68.77028053515289,0.7053589037524794
473,2019-04-08 07:23:55,22.657477,114.098685,6.505934994225969,75.69595371641964,1.1943726097072496
473,2019-04-08 07:23:56,22.657493,114.098753,7.700307603933219,84.58352753941938,1.235533694527895
473,2019-04-08 07:23:57,22.6575,114.098833,8.935841298461114,89.99998189345433,1.025260171657079
473,2019-04-08 07:23:58,22.6575,114.098927,9.961101470118193,94.33779402556364,0.5991497008774385
473,2019-04-08 07:23:59,22.657493,114.099027,10.560251170995633,95.89220824462028,0.3692489009170856
473,2019-04-08 07:24:00,22.657483,114.099132,10.929500071912717,103.3529603574474,-0.0264725010762667
473,2019-04-08 07:24:01,22.65746,114.09923700000002,10.90302757083645,111.1569470410758,-0.3589264721060221
473,2019-04-08 07:24:02,22.657425,114.099335,10.544101098730428,112.18647786867724,-0.0766655087560437
473,2019-04-08 07:24:03,22.65739,114.099428,10.467435589974384,126.00472212489046,-0.3104993591691745
473,2019-04-08 07:24:04,22.657333,114.099513,10.15693623080521,124.03935610975378,-0.8694907402012628
473,2019-04-08 07:24:05,22.657285,114.09959,9.287445490603949,129.64706513778202,-0.3889434833147387
473,2019-04-08 07:24:06,22.657233,114.099658,8.898502007289208,135.32432232602474,-0.442020768989499
473,2019-04-08 07:24:07,22.657177,114.099718,8.456481238299709,146.77883721829187,-0.3979575178438068
473,2019-04-08 07:24:08,22.657115,114.099762,8.058523720455902,136.75401902824103,-0.574498645149732
473,2019-04-08 07:24:09,22.657063,114.099815,7.48402507530617,136.68371990932962,-1.1257401214728606
473,2019-04-08 07:24:10,22.657017,114.09986200000002,6.3582849538333095,117.01892352801092,-0.1836651301374638
473,2019-04-08 07:24:11,22.656993,114.099913,6.174619823695846,115.42054194105252,0.4236213216894082
473,2019-04-08 07:24:12,22.656968,114.09997,6.598241145385254,109.26740537118155,0.0567600805379893
473,2019-04-08 07:24:13,22.656948,114.100032,6.655001225923243,107.73210258373685,-0.3752348424599239
