userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-07-15 12:14:42,22.634292,114.13491299999998,0.0,262.2873110359019,1.8097533154503016
473,2019-07-15 12:14:43,22.63429,114.134897,1.8097533154503016,263.49370019138894,-0.0614916429270682
473,2019-07-15 12:14:44,22.634288,114.134878,1.7482616725232334,270.00000289577355,0.1124287597607383
473,2019-07-15 12:14:45,22.634288,114.134863,1.860690432283972,281.660486756558,0.5522675409858921
473,2019-07-15 12:14:46,22.634292,114.134842,2.412957973269864,282.22637224767254,0.0659827421519021
473,2019-07-15 12:14:47,22.634297,114.134817,2.478940715421766,325.3076664946238,0.4602094324744668
473,2019-07-15 12:14:48,22.634317000000006,114.134802,2.9391501478962327,343.4758495452065,0.7784858234120717
473,2019-07-15 12:14:49,22.634345,114.134793,3.717635971308305,348.71413807407305,0.3587143393620886
473,2019-07-15 12:14:50,22.634382,114.134785,4.076350310670393,349.54117379530885,-0.1091390218857952
473,2019-07-15 12:14:51,22.634417000000006,114.134778,3.967211288784598,348.087187120487,-0.1778873634186344
473,2019-07-15 12:14:52,22.634452,114.13477,3.7893239253659634,4.796291188547116,-0.44362340265394
473,2019-07-15 12:14:53,22.634485,114.134773,3.345700522712024,3.911156369999162,-0.4179764048552359
473,2019-07-15 12:14:54,22.634512,114.134775,2.9277241178567874,14.490137741909962,-0.1645653131734707
473,2019-07-15 12:14:55,22.634537,114.134782,2.7631588046833166,45.72216174032769,0.457044294939898
473,2019-07-15 12:14:56,22.634555,114.134802,3.2202030996232147,58.45196103171634,0.4385224679350155
473,2019-07-15 12:14:57,22.634572,114.134832,3.65872556755823,74.4320829533828,0.1915475204852605
473,2019-07-15 12:14:59,22.63459,114.134902,4.041820608528751,80.4334585599048,0.9545336227281354
473,2019-07-15 12:15:00,22.634597,114.134947,4.996354231256887,80.35457000883508,0.5167918359600296
473,2019-07-15 12:15:01,22.634605,114.134998,5.513146067216916,75.38121401620572,0.1245209795604882
473,2019-07-15 12:15:02,22.634618,114.135052,5.637667046777405,78.44651313855962,-0.096629139786498
473,2019-07-15 12:15:03,22.634628,114.135105,5.541037906990907,79.57517723525888,0.0611519531545283
473,2019-07-15 12:15:04,22.634637,114.135158,5.602189860145435,77.55417166270985,0.0354759412805565
473,2019-07-15 12:15:05,22.634648,114.135212,5.637665801425992,76.2169662946178,-0.3967072607991504
473,2019-07-15 12:15:06,22.63466,114.135265,5.240958540626841,87.4151994798118,0.3843563224364539
473,2019-07-15 12:15:07,22.634662,114.13531299999998,5.625314863063295,69.83315896547356,-1.4737563130859446
473,2019-07-15 12:15:08,22.634682,114.135372,4.15155854997735,61.55448106885842,-2.2743343156981344
473,2019-07-15 12:15:09,22.63469,114.135388,1.877224234279216,96.18358796901224,0.3959773183565649
473,2019-07-15 12:15:10,22.634688,114.135408,2.273201552635781,118.44551103389064,0.3854557907422671
473,2019-07-15 12:15:11,22.634677,114.13543,2.658657343378048,132.64297534771686,0.6219792321825914
473,2019-07-15 12:15:12,22.63466,114.13545,3.2806365755606395,132.70511029005326,0.8402269706107965
473,2019-07-15 12:15:13,22.634637,114.135477,4.120863546171436,148.76199860512827,0.6847410166400918
473,2019-07-15 12:15:14,22.634602,114.1355,4.805604562811528,162.5337300112551,0.0771599111113019
473,2019-07-15 12:15:15,22.634558,114.13551499999998,4.88276447392283,182.45815462139927,0.4052228289666573
473,2019-07-15 12:15:16,22.634515,114.135513,5.287987302889487,172.91745854225385,1.4391770115270577
473,2019-07-15 12:15:17,22.634463,114.13552,6.7271643144165445,162.89897315257429,1.3763496301880949
473,2019-07-15 12:15:18,22.634397,114.135542,8.10351394460464,167.50980297801652,0.6571152557928208
473,2019-07-15 12:15:19,22.634322,114.13556,8.76062920039746,162.06621621147383,0.2545600074839242
473,2019-07-15 12:15:20,22.634245,114.13558700000002,9.015189207881384,161.44673229782393,0.2957854147931691
473,2019-07-15 12:15:21,22.634168,114.135615,9.310974622674554,168.94068418312236,-1.099842626209078
473,2019-07-15 12:15:22,22.634083,114.135633,8.211131996465475,160.7050247203848,-1.9437485696196184
473,2019-07-15 12:15:23,22.634025,114.135655,6.267383426845857,166.5056011545197,-1.1824088541058106
473,2019-07-15 12:15:24,22.633975,114.135668,5.084974572740046,161.2195958285945,-0.6034803243081894
473,2019-07-15 12:15:25,22.633937,114.135682,4.481494248431857,155.81903220384982,-0.3329073337789383
473,2019-07-15 12:15:26,22.6339,114.1357,4.148586914652919,164.37413007398845,-0.3448601721769786
473,2019-07-15 12:15:27,22.633867,114.13571,3.80372674247594,172.27032064172658,-0.318697070997294
473,2019-07-15 12:15:28,22.633833,114.135715,3.485029671478646,170.64074155445462,-0.647702262546682
473,2019-07-15 12:15:29,22.633805,114.13572,2.837327408931964,186.86475244318427,-0.3921829255896041
473,2019-07-15 12:15:30,22.633782,114.135717,2.44514448334236,197.9027531854838,-0.4864166787158717
473,2019-07-15 12:15:31,22.633762,114.13571,1.958727804626488,191.18769854800405,-0.0741679144014029
473,2019-07-15 12:15:32,22.633748,114.135707,1.8845598902250853,190.17450734480084,0.2927668004409535
473,2019-07-15 12:15:34,22.633712,114.1357,2.4700934911069923,185.2733688725452,0.8117619933558653
473,2019-07-15 12:15:35,22.633682,114.135697,3.2818554844628576,178.17705990404795,0.279710856231318
473,2019-07-15 12:15:36,22.633653,114.135698,3.5615663406941755,176.98090476210984,0.8888941252813098
473,2019-07-15 12:15:37,22.633618,114.1357,4.450460465975485,185.8554337057581,-0.336248180127634
473,2019-07-15 12:15:38,22.633573,114.135695,4.114212285847851,176.00020991373117,-0.3251174837355151
473,2019-07-15 12:15:40,22.633507,114.1357,3.463977318376821,170.3005504660075,-0.36461046633584
473,2019-07-15 12:15:41,22.63348,114.135705,3.099366852040981,161.1271836280705,-0.3278366966841055
473,2019-07-15 12:15:42,22.633453,114.135715,2.771530155356876,159.7361398587634,-0.7818880059642499
473,2019-07-15 12:15:43,22.633433,114.135723,1.9896421493926255,153.5729720752347,-0.4184121652235244
473,2019-07-15 12:15:44,22.63342,114.13573,1.571229984169101,160.45541174258074,-0.0509935692067031
473,2019-07-15 12:15:45,22.633407,114.135735,1.520236414962398,151.7015979550025,-0.2235256652964172
473,2019-07-15 12:15:46,22.633395,114.135742,1.2967107496659809,145.307483563123,-0.3131357285771193
473,2019-07-15 12:15:47,22.633387,114.135748,0.9835750210888616,127.73577165137152,-0.2681595884324852
473,2019-07-15 12:15:48,22.633382,114.135755,0.7154154326563763,141.49150768851894,0.0286165266625466
473,2019-07-15 12:15:54,22.633353,114.13578,0.8871145926316559,103.25333995085508,1.5985251109481042
473,2019-07-15 12:15:55,22.633348,114.135803,2.48563970357976,92.48150307028824,0.0801453906379303
473,2019-07-15 12:15:56,22.633347,114.135828,2.5657850942176905,87.5184873067576,-0.2908459579768965
473,2019-07-15 12:15:57,22.633348,114.135853,2.274939136240794,77.1510729307414,-0.4575038910150157
473,2019-07-15 12:15:58,22.633352,114.135872,1.8174352452257785,86.12612827804543,0.0328681492553271
473,2019-07-15 12:15:59,22.633353,114.135888,1.8503033944811051,68.23999101834443,0.604880227292985
473,2019-07-15 12:16:00,22.63336,114.135907,2.4551836217740903,71.56335815943169,0.90555921672281
473,2019-07-15 12:16:01,22.633368,114.135933,3.3607428384969005,66.5692460348273,0.8661036647703035
473,2019-07-15 12:16:02,22.633382,114.135968,4.226846503267204,71.4610910625413,0.2744889187627342
473,2019-07-15 12:16:03,22.633395,114.13601,4.501335422029938,79.99738160752185,-0.0604932680299787
473,2019-07-15 12:16:04,22.633402,114.136053,4.440842153999959,78.33958214534636,0.2017705948977806
473,2019-07-15 12:16:05,22.63341,114.136095,4.64261274889774,80.83356191520141,0.4043862624164935
473,2019-07-15 12:16:06,22.633417,114.136142,5.046999011314234,80.16547556738647,0.3324220162679001
473,2019-07-15 12:16:07,22.633425,114.136192,5.379421027582134,78.44661073890074,-0.0100654029958144
473,2019-07-15 12:16:08,22.633435,114.136245,5.369355624586319,81.37501721038302,-0.3719035022774646
473,2019-07-15 12:16:09,22.633442,114.136295,4.997452122308855,88.67944698449867,-0.3706834079093983
473,2019-07-15 12:16:10,22.633443,114.136342,4.626768714399456,98.59673940387172,-0.3093350228123954
473,2019-07-15 12:16:11,22.633437,114.136385,4.317433691587061,113.15511828203375,-0.3108687147781026
473,2019-07-15 12:16:12,22.633422,114.136423,4.006564976808958,129.41746598957155,-0.1411383170610842
473,2019-07-15 12:16:13,22.6334,114.136452,3.865426659747874,147.133885748289,-0.2913962599772595
473,2019-07-15 12:16:14,22.633370000000006,114.136473,3.5740303997706144,172.98417914976994,-0.1208816362500546
473,2019-07-15 12:16:15,22.63334,114.136477,3.45314876352056,180.0,0.160686352216592
473,2019-07-15 12:16:16,22.633308,114.136477,3.613835115737152,180.0,-0.656019959911117
473,2019-07-15 12:16:17,22.633275,114.136477,2.957815155826035,167.00660586951437,-0.407132225297897
473,2019-07-15 12:16:18,22.633255,114.136482,2.5506829305281378,147.81740505129,0.4395014293298809
473,2019-07-15 12:16:19,22.633233,114.136497,2.9901843598580187,138.68337910130134,0.3334856767961409
473,2019-07-15 12:16:20,22.633212,114.136517,3.32367003665416,121.54777459912576,0.5202873281101765
473,2019-07-15 12:16:21,22.633195,114.136547,3.843957364764336,108.88778096156376,0.4761406265453893
473,2019-07-15 12:16:22,22.633183,114.136585,4.3200979913097255,91.37920135634825,1.132213947385357
473,2019-07-15 12:16:23,22.633182,114.13663,5.4523119386950825,73.88508928747063,1.1896718150789756
