userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-09-24 15:37:52,22.6486,114.15887,0.0,50.90027177581408,2.834282201131322
473,2019-09-24 15:37:53,22.648615,114.15889,2.834282201131322,51.30902929971461,0.2039804660248307
473,2019-09-24 15:37:54,22.648632,114.15891299999998,3.038262667156153,56.9706450913435,0.1753310969246988
473,2019-09-24 15:37:55,22.648647,114.158938,3.2135937640808514,46.52560902944316,0.0668619835312935
473,2019-09-24 15:37:56,22.648668,114.15896200000002,3.280455747612145,48.16778804349366,-0.1757725839393304
473,2019-09-24 15:37:57,22.648687,114.15898500000002,3.1046831636728145,56.97063455850457,-0.2563128815233368
473,2019-09-24 15:37:58,22.648702,114.15901,2.8483702821494776,50.900250945464336,-0.3380101217475304
473,2019-09-24 15:37:59,22.648717,114.15903,2.510360160401947,59.20680963420244,-0.2377402990545563
473,2019-09-24 15:38:00,22.648728,114.15905,2.272619861347391,58.952968281686026,-0.1603929587846249
473,2019-09-24 15:38:01,22.648738,114.159068,2.112226902562766,57.48701494749582,-1.1221084550427919e-07
473,2019-09-24 15:38:02,22.648748,114.159085,2.1122267903519205,58.95296454241054,0.3665350713947641
473,2019-09-24 15:38:03,22.648758,114.159103,2.4787618617466847,53.54331349539979,0.4534090718042778
473,2019-09-24 15:38:04,22.648773,114.159125,2.9321709335509625,56.97061817897435,0.1898535865520445
473,2019-09-24 15:38:05,22.648788,114.15915,3.122024520103007,53.6163979595529,0.0979665025038292
473,2019-09-24 15:38:06,22.648805,114.159175,3.219991022606836,52.0399104342564,0.0180680411158919
473,2019-09-24 15:38:07,22.648823,114.1592,3.238059063722728,58.95294856384601,-0.07659234767004
473,2019-09-24 15:38:08,22.648838,114.159227,3.161466716052688,59.73829835085365,-0.1984286609599346
473,2019-09-24 15:38:09,22.648852,114.159253,2.963038055092753,64.50971795663241,-0.1423451537790558
473,2019-09-24 15:38:10,22.648863,114.159278,2.8206929013136977,61.55200171657481,0.0256359712406344
473,2019-09-24 15:38:11,22.648875,114.159302,2.846328872554332,62.5206110740279,-0.0964497060414664
473,2019-09-24 15:38:12,22.648887,114.159327,2.7498791665128657,64.77421436099985,-0.1862267929422714
473,2019-09-24 15:38:13,22.648897,114.15935,2.5636523735705943,69.34900958319912,-0.204973956378387
473,2019-09-24 15:38:14,22.648905,114.159373,2.3586784171922077,69.23092360155636,-0.145611508846382
473,2019-09-24 15:38:15,22.648912,114.159393,2.213066908345825,60.304057236532,0.0762068395223352
473,2019-09-24 15:38:16,22.648922,114.15941200000002,2.2892737478681604,61.55199233244923,0.2608339963558137
473,2019-09-24 15:38:17,22.648932,114.159432,2.550107744223974,58.51467581148006,0.1740054960718833
473,2019-09-24 15:38:18,22.648945,114.159455,2.724113240295857,57.369087215392085,-0.3296306997378
473,2019-09-24 15:38:19,22.648958,114.159477,2.394482540558057,50.90019975473365,-0.4955714363239276
473,2019-09-24 15:38:20,22.64897,114.159493,1.8989111042341296,58.23508491234935,-0.2218418388738776
473,2019-09-24 15:38:21,22.648978,114.159507,1.677069265360252,53.12427203318328,0.0245727322344257
473,2019-09-24 15:38:22,22.648987,114.15952,1.701641997594678,50.188453335304985,-0.0746977423216928
473,2019-09-24 15:38:23,22.648997,114.159533,1.6269442552729851,54.15657817244153,-0.1897444597843742
473,2019-09-24 15:38:24,22.649005,114.159545,1.4371997954886109,49.07960046820466,-0.0038158521761666
473,2019-09-24 15:38:25,22.649013,114.159555,1.4333839433124442,42.70332964626533,0.0393547569667387
473,2019-09-24 15:38:26,22.649023,114.159565,1.472738700279183,45.719144388837606,-0.0695730202961659
473,2019-09-24 15:38:27,22.649032,114.159575,1.403165679983017,36.43862769667828,0.1099473424082442
473,2019-09-24 15:38:28,22.649042,114.159583,1.5131130223912612,47.91892328404077,0.1959062930870001
473,2019-09-24 15:38:29,22.649052,114.159595,1.7090193154782614,59.97635698681529,-0.0850145116740175
473,2019-09-24 15:38:30,22.64906,114.15961,1.6240048038042438,26.424425357893995,0.2018529370897011
473,2019-09-24 15:38:31,22.649073,114.159617,1.825857740893945,2.780823035501669,0.2318882059271882
