userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-07-13 09:07:49,22.656472,114.12608,0.0,291.86764498076343,3.383720099776849
473,2019-07-13 09:07:50,22.656482,114.126053,3.383720099776849,283.5393390090156,0.641988805228483
473,2019-07-13 09:07:51,22.65649,114.126017,4.025708905005332,285.15793078563206,-0.1984459736189352
473,2019-07-13 09:07:52,22.6565,114.125977,3.8272629313863966,285.15793018656376,-0.687370691917021
473,2019-07-13 09:07:53,22.656508,114.125945,3.139892239469376,285.6921355578562,-0.526195601965123
473,2019-07-13 09:07:54,22.656515,114.125918,2.6136966375042525,275.3829789018914,-0.613938359891107
473,2019-07-13 09:07:55,22.656517,114.125895,1.9997582776131453,293.43427321976054,-0.4384024522493035
473,2019-07-13 09:07:56,22.656523,114.12588,1.561355825363842,292.62529600535595,-0.559175953210638
473,2019-07-13 09:07:57,22.656528,114.125867,1.002179872153204,293.4342727122272,-0.5360542149331142
473,2019-07-13 09:07:58,22.65653,114.125862,0.4661256572200898,0.0,0.1037346987150212
473,2019-07-13 09:07:59,22.656535,114.125862,0.5698603559351111,240.21966905791703,0.0134881829803125
473,2019-07-13 09:08:16,22.656488,114.125773,0.7991594666004241,282.22829295302506,4.3386980889088855
473,2019-07-13 09:08:17,22.656497,114.125728,5.13785755550931,281.55527811302574,1.3306553014922455
473,2019-07-13 09:08:18,22.656507,114.125675,6.468512857001556,258.2600281104653,0.3268003075677814
473,2019-07-13 09:08:19,22.656493,114.125602,6.795313164569337,274.2017496767668,-0.8884570570413972
473,2019-07-13 09:08:20,22.656497,114.125543,5.90685610752794,271.1085685258572,-0.1067604460979918
473,2019-07-13 09:08:21,22.656498000000006,114.125487,5.800095661429948,272.17745265914044,0.1130364958060976
473,2019-07-13 09:08:22,22.6565,114.12543,5.913132157236046,275.33684926231365,0.1331475673451452
473,2019-07-13 09:08:23,22.656505,114.125372,6.046279724581191,278.3587757662309,2.512026662036882
473,2019-07-13 09:08:24,22.656513,114.125313,8.558306386618073,295.94407089714883,0.2034714497115413
