userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-12 08:14:20,22.76977,114.269702,0.0,36.63457997378492,1.1867108122250185
473,2019-05-12 08:14:22,22.769832,114.269752,2.373421624450037,161.28780140544177,1.5029566650921495
473,2019-05-12 08:14:23,22.769783,114.26977,3.876378289542186,143.58551007652466,-2.615126843564577
473,2019-05-12 08:14:24,22.769768,114.269782,1.2612514459776092,194.6258649115512,-0.0312455125844431
473,2019-05-12 08:14:29,22.769715,114.269767,1.1050238830553936,180.0,2.997895627909447
473,2019-05-12 08:14:30,22.76971,114.269767,4.10291951096484,48.82664324175971,0.187981025327462
473,2019-05-12 08:14:32,22.769785,114.26986,4.478881561619764,74.8301027739272,-3.835244374997146
473,2019-05-12 08:14:33,22.769787,114.269868,0.6436371866226184,168.42015952120278,0.3356600238719684
473,2019-05-12 08:14:34,22.769778,114.26987,0.9792972104945868,160.92587817419144,0.9371321524801548
473,2019-05-12 08:14:35,22.76977,114.269873,1.916429362974741,270.0000330904901,-0.1024392286046091
473,2019-05-12 08:14:43,22.76977,114.269702,1.096915534137868,107.73395618089558,1.6562737966900545
473,2019-05-12 08:14:44,22.769747,114.26978,2.7531893308279223,303.0525218116633,-0.1171215516443258
473,2019-05-12 08:14:45,22.769762,114.269755,2.6360677791835965,303.5348999281554,-0.6306376526671156
473,2019-05-12 08:14:46,22.769773,114.269737,2.005430126516481,354.7318397351152,-0.6004487516590182
473,2019-05-12 08:14:47,22.769793,114.269735,1.4049813748574629,339.7546683507719,-0.3436655078399862
473,2019-05-12 08:14:48,22.769798,114.269733,1.0613158670174765,14.759094673652667,2.9446547396793545
473,2019-05-12 08:14:49,22.769812,114.269737,4.005970606696831,353.65002769395016,-1.2588994878068025
473,2019-05-12 08:14:50,22.76987,114.26973,2.7470711188900285,225.54273849898607,0.0459839988937877
473,2019-05-12 08:14:51,22.769832,114.269688,2.7930551177838163,0.0,-1.5686218008102637
473,2019-05-12 08:14:52,22.769838,114.269688,1.2244333169735526,33.36966825555987,3.720017242741735
473,2019-05-12 08:14:53,22.769852,114.269698,4.944450559715287,7.19893363928486,-0.6082316654460147
473,2019-05-12 08:14:54,22.769925,114.269708,4.3362188942692725,70.12472765650426,-3.1233216264039743
473,2019-05-12 08:14:55,22.769928,114.269717,1.2128972678652985,42.678110101327945,-0.074211713697144
473,2019-05-12 08:14:56,22.769938,114.269727,1.1386855541681542,74.83008650810825,-0.4630336888353561
473,2019-05-12 08:14:57,22.76994,114.269735,0.6756518653327981,89.99999905135314,0.0030486600987016
473,2019-05-12 08:14:58,22.76994,114.26973999999998,0.6787005254314997,150.0455181744469,0.0492435490268803
473,2019-05-12 08:14:59,22.769932,114.269745,0.72794407445838,23.282093494072512,1.569449000977998
473,2019-05-12 08:15:00,22.769947,114.269752,2.297393075436378,33.36964562458638,0.7276043488876454
473,2019-05-12 08:15:01,22.769968,114.269767,3.0249974243240234,50.50342202746975,-0.1606779087833398
473,2019-05-12 08:15:02,22.769987,114.269792,2.8643195155406835,42.67809593907043,-0.0700982142289601
473,2019-05-12 08:15:03,22.770003,114.269808,2.7942213013117234,33.14975328059057,0.628607381707349
473,2019-05-12 08:15:04,22.770027,114.269825,3.4228286830190724,21.140122405150805,0.3671379190935209
