userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-20 07:53:07,22.646307,114.126982,0.0,322.4367372685357,0.2892796120675427
473,2019-05-20 07:53:09,22.646313,114.126977,0.5785592241350855,307.7383847792842,0.1780041902102458
473,2019-05-20 07:53:10,22.646318,114.12697,0.7565634143453314,331.024967584002,-0.3312826018584003
473,2019-05-20 07:53:11,22.646323,114.126967,0.425280812486931,236.97109276093715,-0.0044496056076487
473,2019-05-20 07:53:12,22.646320000000006,114.126962,0.4208312068792822,180.0,0.1560596236222902
473,2019-05-20 07:53:13,22.646317,114.126962,0.5768908305015724,158.4198022280209,0.6724382241599588
473,2019-05-20 07:53:14,22.64631,114.12696499999998,1.2493290546615312,142.43673318021365,0.1541558908709241
473,2019-05-20 07:53:15,22.646298,114.126975,1.4034849455324554,105.15684669151445,0.0215040424351082
473,2019-05-20 07:53:16,22.646295,114.126987,1.4249889879675637,102.22740035305054,-0.5872433491574458
473,2019-05-20 07:53:17,22.64629200000001,114.127002,0.8377456388101179,8.744506117346873,-0.0707956470349713
473,2019-05-20 07:53:18,22.646298,114.127003,0.7669499917751466,27.805866370237936,0.3610772109980977
473,2019-05-20 07:53:19,22.646305,114.127007,1.1280272027732443,36.43917144529826,0.2345289322479782
473,2019-05-20 07:53:20,22.646315,114.127015,1.3625561350212223,67.37621658908847,0.5873509666683521
473,2019-05-20 07:53:21,22.646320000000006,114.127028,1.9499071016895744,82.28663600925603,0.5185754169365362
473,2019-05-20 07:53:22,22.646323,114.127052,2.468482518626111,256.08966246355646,0.8564909854890845
473,2019-05-20 07:53:23,22.646307,114.126982,3.3249735041151958,76.26567904243024,5.949574780814361
473,2019-05-20 07:53:24,22.646337,114.127115,9.274548284929557,78.60253243927605,-4.451932097919022
473,2019-05-20 07:53:25,22.646345,114.127158,4.822616187010535,68.59880915769872,0.4265750347801331
473,2019-05-20 07:53:26,22.646362,114.127205,5.249191221790668,74.26634772078427,-0.2237996724824578
473,2019-05-20 07:53:27,22.646375,114.127255,5.02539154930821,65.0909996639582,-0.2495608127661039
473,2019-05-20 07:53:28,22.646393,114.127297,4.775830736542106,66.81079928180998,0.0463751053785923
473,2019-05-20 07:53:29,22.64641,114.12734,4.822205841920699,62.70749258077967,-0.0681681427734899
473,2019-05-20 07:53:30,22.64643,114.127382,4.754037699147209,64.55947794312692,0.4317914300412431
473,2019-05-20 07:53:31,22.646448,114.127423,5.185829129188452,42.70385438025141,0.1407529368796947
473,2019-05-20 07:53:32,22.646487,114.127462,5.326582066068147,69.3493364595505,-0.1731724161859622
473,2019-05-20 07:53:33,22.646503,114.127508,5.153409649882184,66.34521684399266,0.2320955033002247
473,2019-05-20 07:53:34,22.646522,114.127555,5.385505153182409,68.69044285908456,0.0266483492118725
473,2019-05-20 07:53:35,22.64654,114.127605,5.412153502394282,67.88666262825961,-0.0995549594462987
473,2019-05-20 07:53:36,22.646558,114.127653,5.312598542947983,59.97680054494322,-0.1405940175946316
473,2019-05-20 07:53:37,22.646582,114.127698,5.172004525353351,54.84281587325359,-0.0431954871408457
473,2019-05-20 07:53:38,22.646608,114.127738,5.1288090382125056,59.41587865465488,-0.1281840923983805
473,2019-05-20 07:53:39,22.646632,114.127782,5.000624945814125,62.14093083080991,-0.4114731101358142
473,2019-05-20 07:53:40,22.646652,114.127823,4.589151835678311,67.8866480768844,-0.3425977847164843
473,2019-05-20 07:53:41,22.646667,114.127863,4.2465540509618265,69.15791878178032,-0.3720798668209286
473,2019-05-20 07:53:42,22.64668,114.1279,3.874474184140898,76.08960631435224,-0.2613004259976574
473,2019-05-20 07:53:43,22.646688,114.127935,3.61317375814324,67.88664460246235,-0.095527082953275
473,2019-05-20 07:53:44,22.6467,114.127967,3.5176466751899653,61.5523783162306,0.0289823499223871
473,2019-05-20 07:53:45,22.646715,114.127997,3.5466290251123525,62.33215078941686,-0.5652276298422767
