userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-09-29 08:55:01,22.655115,114.127045,0.0,84.19929820172962,3.96045092892035
473,2019-09-29 08:55:02,22.655118,114.127077,3.96045092892035,87.24272814005747,0.5559841043435458
473,2019-09-29 08:55:03,22.65512,114.127122,4.516435033263896,89.99999171548433,0.0017107089453913
473,2019-09-29 08:55:04,22.65512,114.127165,4.518145742209287,94.13190397693928,0.2034600580947643
473,2019-09-29 08:55:05,22.655117,114.12721,4.721605800304052,88.67923863206971,0.309301553179826
473,2019-09-29 08:55:06,22.655118,114.127257,5.030907353483878,87.56669505049769,0.7679140699478939
473,2019-09-29 08:55:07,22.65512,114.127308,5.798821423431772,89.99998805949218,0.8711624088270264
473,2019-09-29 08:55:08,22.65512,114.12737,6.669983832258798,89.99998690315533,0.2585458268096987
473,2019-09-29 08:55:09,22.65512,114.12743799999998,6.928529659068497,92.77779475895228,-0.0389432601770458
473,2019-09-29 08:55:10,22.655117,114.127505,6.889586398891451,94.62323692752416,0.0430748256774666
473,2019-09-29 08:55:11,22.655112,114.127572,6.932661224568918,105.59504218763254,-0.4765077131246196
473,2019-09-29 08:55:12,22.655095000000006,114.127638,6.456153511444298,121.2502956895467,-0.1134107303332703
473,2019-09-29 08:55:13,22.65506700000001,114.127688,6.342742781111028,137.29791329142824,0.7641822226926367
473,2019-09-29 08:55:14,22.655022,114.127733,7.106925003803664,152.39298156275072,0.6520985903801968
473,2019-09-29 08:55:15,22.654962,114.127767,7.759023594183861,164.52511809543137,0.6962579999735388
473,2019-09-29 08:55:16,22.654892,114.127788,8.4552815941574,172.02035603957074,0.3336302362734091
473,2019-09-29 08:55:17,22.654813,114.1278,8.78891183043081,174.59303213926228,-0.1772378618206254
473,2019-09-29 08:55:18,22.654735,114.127808,8.611673968610184,173.46233859635845,-0.2333053615567193
473,2019-09-29 08:55:20,22.654582,114.127827,8.145063245496745,171.12361258677709,-1.3698061218906608
473,2019-09-29 08:55:21,22.654517,114.12783799999998,6.775257123606084,168.615828439172,-1.121605568154938
473,2019-09-29 08:55:22,22.654462,114.12785,5.653651555451146,170.6829808196461,-1.0301551526184325
473,2019-09-29 08:55:23,22.654417,114.127858,4.623496402832714,170.0964208704636,-0.6563068204615297
473,2019-09-29 08:55:24,22.65438,114.127865,3.967189582371185,167.38943651660543,-0.2372119685737606
473,2019-09-29 08:55:25,22.654347,114.127873,3.729977613797424,163.91300891170192,0.0267234944723879
473,2019-09-29 08:55:26,22.654315,114.127883,3.756701108269812,164.37633907812324,0.4024186772280536
473,2019-09-29 08:55:27,22.654282,114.127893,4.159119785497865,164.14796600003513,0.563244889485393
473,2019-09-29 08:55:28,22.654243,114.127905,4.722364674983258,165.5579663199945,0.44319869184742
473,2019-09-29 08:55:29,22.6542,114.127917,5.165563366830678,165.6807067988576,0.2697188772523518
473,2019-09-29 08:55:30,22.654153,114.12793,5.43528224408303,167.0085112232574,0.3027210132606539
473,2019-09-29 08:55:31,22.654105,114.127942,5.738003257343684,169.15720865055334,0.3624285935285547
473,2019-09-29 08:55:32,22.654052,114.127953,6.100431850872239,170.47503972947482,0.0375998222725542
473,2019-09-29 08:55:33,22.653997,114.127963,6.138031673144793,171.25597319386054,-0.6904388741594287
