userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-10-27 17:29:58,22.646525,114.127627,0.0,63.294223957943416,3.47131506746086
473,2019-10-27 17:29:59,22.646538,114.127655,3.47131506746086,65.31245194833264,0.1418620734748468
473,2019-10-27 17:30:00,22.646552,114.127688,3.613177140935707,79.1749296186311,-0.0756485648003124
473,2019-10-27 17:30:01,22.646558,114.127722,3.5375285761353945,73.53695381779926,-0.2368199944918134
473,2019-10-27 17:30:02,22.646567,114.127755,3.300708581643581,83.81587177872217,-0.5608548809712679
473,2019-10-27 17:30:03,22.64657,114.127785,2.739853700672313,81.9555585764951,0.1023402897397689
473,2019-10-27 17:30:04,22.646573,114.127808,2.842193990412082,52.67469492012077,0.5771638879923477
473,2019-10-27 17:30:05,22.646592,114.127835,3.41935787840443,68.10183766372336,-0.077786627717338
473,2019-10-27 17:30:07,22.646615,114.127897,3.263784622969754,51.30943649367879,-0.3501343011606082
473,2019-10-27 17:30:08,22.646632,114.12792,2.9136503218091456,64.51007776102784,0.2783897932578103
473,2019-10-27 17:30:09,22.646643,114.127945,3.192040115066956,67.88665115543398,0.5592256733267527
473,2019-10-27 17:30:10,22.646655,114.127977,3.7512657883937086,65.09095663071815,0.255461980638211
473,2019-10-27 17:30:11,22.64667,114.128012,4.00672776903192,65.701913138066,0.1603079597741805
473,2019-10-27 17:30:12,22.646685,114.128048,4.1670357288061,53.75909009567329,-0.0798915438036891
473,2019-10-27 17:30:13,22.646708,114.128082,4.087144185002411,28.34860447290538,0.0080093769563998
473,2019-10-27 17:30:15,22.646773,114.12812,4.103162938915211,0.0,0.6625646096642299
473,2019-10-27 17:30:16,22.646813,114.12812,4.765727548579441,346.17396102134467,0.8867987148682959
473,2019-10-27 17:30:17,22.646858,114.128108,5.6525262634477365,339.55918828482373,1.3571746803935376
473,2019-10-27 17:30:18,22.64691,114.128087,7.009700943841274,332.85490870806984,2.2053636023123566
473,2019-10-27 17:30:19,22.646973000000006,114.128052,9.21506454615363,329.6616960007957,2.53495213931531
473,2019-10-27 17:30:20,22.647055,114.128,11.75001668546894,327.36551353081245,2.1480009560096374
473,2019-10-27 17:30:21,22.647153,114.127932,13.898017641478578,323.11582578592095,1.0761965031328184
473,2019-10-27 17:30:22,22.64726,114.127845,14.974214144611397,320.7367968174283,0.1595808322526544
473,2019-10-27 17:30:23,22.647365,114.127752,15.133794976864053,321.5675080016904,0.0733297490333715
473,2019-10-27 17:30:24,22.647472,114.12766,15.207124725897422,324.12002948021643,-0.3371968088536103
473,2019-10-27 17:30:25,22.647583,114.127573,14.869927917043812,328.97197955718195,-0.8156997343456158
473,2019-10-27 17:30:26,22.647695,114.1275,14.054228182698196,334.05178360774664,-0.6908098953111352
473,2019-10-27 17:30:27,22.647805,114.127442,13.36341828738706,335.0259304938645,-0.4038118943338578
473,2019-10-27 17:30:28,22.647912,114.12738799999998,12.959606393053203,335.8552257877475,-0.4096911367924498
473,2019-10-27 17:30:29,22.648017000000007,114.127337,12.549915256260752,335.8801573340685,-0.3784122092399293
473,2019-10-27 17:30:30,22.648118,114.127288,12.171503047020824,337.44694239351827,-0.0014587347846379
473,2019-10-27 17:30:31,22.648218,114.127243,12.170044312236186,340.00709758503666,0.8682074722065067
473,2019-10-27 17:30:32,22.648322,114.127202,13.038251784442693,339.4978463817412,1.1500823590898044
473,2019-10-27 17:30:33,22.648438,114.127155,14.188334143532495,340.7200174643244,0.5403639097293649
473,2019-10-27 17:30:34,22.648562,114.127108,14.728698053261862,339.3668187685248,-0.1839146088185117
473,2019-10-27 17:30:35,22.648687,114.127057,14.54478344444335,337.1039137809569,-0.3214730607871452
473,2019-10-27 17:30:36,22.648805,114.127003,14.223310383656203,337.48527683647995,-0.0642506934524611
473,2019-10-27 17:30:37,22.648923,114.12695,14.159059690203744,339.58199205041865,-0.0054178896027607
473,2019-10-27 17:30:38,22.649042,114.126902,14.153641800600983,340.127034500386,0.4449621616397898
473,2019-10-27 17:30:39,22.649162,114.126855,14.598603962240771,344.1474238195531,0.682796191436406
473,2019-10-27 17:30:40,22.64929200000001,114.126815,15.28140015367718,346.6394859185846,0.552392449420978
473,2019-10-27 17:30:41,22.649428,114.12678,15.833792603098155,348.2515340878761,0.124628831326305
473,2019-10-27 17:30:42,22.64957,114.126748,15.958421434424462,350.2744938230811,-0.3073336902411654
473,2019-10-27 17:30:43,22.64971,114.126722,15.651087744183297,351.63039793183793,-0.354713323145063
473,2019-10-27 17:30:44,22.649848,114.1267,15.296374421038234,354.14526094527577,-0.5626993181192574
473,2019-10-27 17:30:45,22.649983,114.126685,14.733675102918976,355.9079970509409,-0.8624545008114808
473,2019-10-27 17:30:46,22.650112,114.126675,13.871220602107496,356.9184989420793,-1.0735142526613934
473,2019-10-27 17:30:47,22.650232,114.126668,12.797706349446102,358.5582130754672,-0.6735501793501832
473,2019-10-27 17:30:48,22.650342,114.126665,12.12415617009592,358.5315260380167,0.109975913769988
473,2019-10-27 17:30:49,22.65045,114.126662,12.234132083865909,359.0558605144829,0.5558576901310186
473,2019-10-27 17:30:50,22.650562,114.12666000000002,12.789989773996924,358.655927471958,0.5582343716639766
473,2019-10-27 17:30:51,22.65068,114.126657,13.348224145660902,358.2668728789948,0.3890453162304261
473,2019-10-27 17:30:52,22.650802,114.126653,13.737269461891328,358.7311724854355,0.16446374584803
473,2019-10-27 17:30:53,22.650927,114.12665,13.901733207739358,359.15403893643537,-0.2794850002353488
473,2019-10-27 17:30:54,22.651052,114.126648,13.62224820750401,359.5593723340928,-0.6671247736050301
473,2019-10-27 17:30:55,22.651172,114.126647,12.95512343389898,359.06421914767145,-0.6663700840511186
473,2019-10-27 17:30:56,22.651285,114.126645,12.28875334984786,359.0209049958135,-0.6128350963780491
473,2019-10-27 17:30:57,22.651393,114.126643,11.675918253469812,0.0,-0.3340357357939947
473,2019-10-27 17:30:58,22.651495,114.126643,11.341882517675815,0.0,-0.0551309596050497
473,2019-10-27 17:30:59,22.651597,114.126643,11.286751558070767,1.0469361343442642,0.1136153158881434
473,2019-10-27 17:31:00,22.651698,114.126645,11.40036687395891,1.5249125460103985,-0.0555833197711539
473,2019-10-27 17:31:01,22.651802,114.126648,11.344783554187757,1.0574015663881369,-0.4457482240395354
473,2019-10-27 17:31:02,22.651902,114.12665,10.89903533014822,1.101448564911891,-0.8353712685542813
473,2019-10-27 17:31:03,22.65199800000001,114.126652,10.06366406159394,0.0,-0.5009003703693047
473,2019-10-27 17:31:04,22.652083,114.126652,9.562763691224635,0.0,0.2779873166495772
473,2019-10-27 17:31:05,22.65217,114.126652,9.840751007874212,0.0,0.168896642003169
473,2019-10-27 17:31:06,22.65226,114.126652,10.00964764987738,357.6512760962789,-0.1099745548896482
473,2019-10-27 17:31:07,22.65235,114.126648,9.899673094987731,359.39915981267654,-0.1688995043985244
473,2019-10-27 17:31:08,22.652438,114.126647,9.730773590589209,358.78464571079513,0.0009468429296219
473,2019-10-27 17:31:09,22.652525,114.126645,9.73172043351883,358.7984532757562,0.1095655928554197
473,2019-10-27 17:31:10,22.652613,114.126643,9.84128602637425,0.0,-0.445174636137315
473,2019-10-27 17:31:11,22.652702,114.126643,9.396111390236936,359.33908252888926,-1.055071503854835
473,2019-10-27 17:31:12,22.652782,114.126642,8.3410398863821,358.489615217018,-1.0570493223269564
473,2019-10-27 17:31:13,22.652852,114.12664,7.283990564055144,0.0,-0.5559148998739625
473,2019-10-27 17:31:14,22.652913,114.12664,6.728075664181182,358.2380333356694,1.0169854391739088
473,2019-10-27 17:31:15,22.652973,114.126638,7.74506110335509,354.6610117223376,2.5967518217297565
473,2019-10-27 17:31:16,22.653052,114.12663,10.341812925084849,353.5427352938739,2.368007625805424
473,2019-10-27 17:31:17,22.653158,114.126617,12.70982055089027,357.8340016476744,0.3227303852611722
473,2019-10-27 17:31:18,22.65328,114.126612,13.032550936151445,355.28961344419423,-2.012302644253735
473,2019-10-27 17:31:19,22.653392,114.126602,11.020248291897708,0.0,-2.509968833457478
473,2019-10-27 17:31:20,22.653478,114.126602,8.51027945844023,3.93970818780798,-1.4075817675240243
473,2019-10-27 17:31:21,22.653545,114.126607,7.102697690916206,8.74404789885665,-0.0535347544613733
473,2019-10-27 17:31:22,22.653605,114.126617,7.049162936454833,10.457392528544858,0.8394651829228019
473,2019-10-27 17:31:23,22.65367,114.12663,7.888628119377635,8.39936859786593,0.8836451250408652
473,2019-10-27 17:31:24,22.653745,114.126642,8.7722732444185,3.220709568119105,0.4036036534259306
473,2019-10-27 17:31:25,22.653827,114.126647,9.17587689784443,354.28555619536536,-0.2270260128002323
473,2019-10-27 17:31:26,22.65391,114.126638,8.948850885044198,353.1656792880507,-1.1609795362322188
473,2019-10-27 17:31:27,22.653987,114.126628,7.787871348811979,4.188969042068834,-1.1914599946846307
473,2019-10-27 17:31:28,22.65405,114.126633,6.596411354127349,20.960263660673093,-0.0456406186838442
473,2019-10-27 17:31:29,22.654103,114.126655,6.550770735443504,36.43760637979807,0.5429093951523791
473,2019-10-27 17:31:30,22.654153,114.126695,7.093680130595883,53.22874794424473,0.4566024492391687
473,2019-10-27 17:31:31,22.654193,114.126753,7.550282579835052,67.31693195023331,0.0392985151289071
473,2019-10-27 17:31:32,22.65422,114.126823,7.589581094963959,89.99998555589161,0.0187848154377379
473,2019-10-27 17:31:33,22.65422,114.126898,7.608365910401697,105.1576686057012,0.3336772460761121
473,2019-10-27 17:31:34,22.654202,114.12697,7.942043156477809,115.40791377321028,0.4525448243667496
473,2019-10-27 17:31:35,22.65417,114.127043,8.394587980844559,124.03072072951636,-0.0395853761370936
473,2019-10-27 17:31:36,22.654127,114.127112,8.355002604707465,127.73994446289356,-0.3219907477666588
473,2019-10-27 17:31:37,22.654082,114.127175,8.033011856940806,126.28065448268694,-0.7238592163032518
473,2019-10-27 17:31:38,22.65404,114.127237,7.309152640637555,123.03036627455924,-1.4285133723044172
473,2019-10-27 17:31:39,22.654007,114.127292,5.880639268333137,111.82420640596354,-1.400026429198574
473,2019-10-27 17:31:40,22.65399,114.127338,4.480612839134563,85.35376502548945,-0.5892106903647023
473,2019-10-27 17:31:41,22.653993,114.127378,3.891402148769861,57.2432103037188,-0.1915231031660846
473,2019-10-27 17:31:42,22.654012,114.12741,3.699879045603777,19.978528868075387,0.6483469306223859
473,2019-10-27 17:31:43,22.654045,114.127423,4.348225976226162,8.543704265476833,0.6768077751355763
473,2019-10-27 17:31:44,22.654088,114.12743,5.025033751361739,2.248853870167693,0.2589676524555715
473,2019-10-27 17:31:45,22.654135,114.127432,5.28400140381731,1.1014310251867414,0.109196601714526
473,2019-10-27 17:31:46,22.654183,114.127433,5.393198005531836,0.0,0.1667850681698715
473,2019-10-27 17:31:47,22.654232,114.127433,5.559983073701708,358.96334520968134,0.0018935668744504
473,2019-10-27 17:31:48,22.654283,114.127432,5.561876640576158,357.84285061861306,-0.1628244419410922
473,2019-10-27 17:31:49,22.654332,114.12743,5.399052198635066,356.6989618496594,-0.3824075556358437
473,2019-10-27 17:31:50,22.65438,114.127427,5.016644642999222,354.97718177333456,-0.7108075579995834
473,2019-10-27 17:31:51,22.654422,114.127423,4.305837084999639,352.4897254398575,-0.7196414663637847
473,2019-10-27 17:31:52,22.654457,114.127418,3.586195618635854,341.75843821976025,-0.5744610986064274
473,2019-10-27 17:31:53,22.654485,114.127408,3.0117345200294268,312.886108430004,0.4132269582724421
473,2019-10-27 17:31:54,22.654503,114.127387,3.424961478301869,284.0396505857152,1.0443533378095209
473,2019-10-27 17:31:55,22.654512,114.127348,4.46931481611139,263.55996748282206,0.8724020349657025
473,2019-10-27 17:31:56,22.654507,114.1273,5.341716851077092,259.94498286292543,0.5080797287681262
473,2019-10-27 17:31:57,22.654498,114.127245,5.8497965798452185,264.6632506572095,0.0529575060437839
473,2019-10-27 17:31:58,22.654493,114.127187,5.902754085889002,272.17742089974047,-0.3121137314519044
473,2019-10-27 17:31:59,22.654495,114.12713,5.590640354437098,290.2251290616581,0.0305059506216043
473,2019-10-27 17:32:00,22.654512,114.12708,5.621146305058702,304.67021724706694,0.538485231628786
473,2019-10-27 17:32:01,22.654542000000006,114.127033,6.159631536687488,333.2807237092718,0.9696610724744712
473,2019-10-27 17:32:02,22.654597,114.127003,7.12929260916196,347.3894648197445,0.5399889636286064
473,2019-10-27 17:32:03,22.654663,114.126987,7.669281572790566,353.23342206376725,-0.0186340191281288
473,2019-10-27 17:32:04,22.654733,114.126978,7.650647553662437,356.0603277254704,-0.4184259756069091
473,2019-10-27 17:32:05,22.6548,114.126973,7.232221578055528,0.0,-0.8385132959994568
473,2019-10-27 17:32:06,22.654863,114.126973,6.393708282056071,0.0,-1.7235213630859008
473,2019-10-27 17:32:07,22.654915,114.126973,4.67018691897017,0.0,-2.2794959962082197
473,2019-10-27 17:32:08,22.654947,114.126973,2.390690922761951,0.0,-2.3767781425442864
473,2019-10-27 17:32:09,22.654958,114.126973,0.0139127802176645,354.7274436552461,3.730542337130411e-05
