userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-16 20:55:35,22.609018,114.163207,0.0,150.0164014761756,2.348874229535587
473,2019-08-16 20:55:36,22.609002,114.163217,2.348874229535587,157.23641468316032,0.3753009388564674
473,2019-08-16 20:55:37,22.60898,114.163227,2.7241751683920543,156.17822556192277,0.6246064746294837
473,2019-08-16 20:55:38,22.608957,114.163238,3.348781643021538,148.39046298375047,0.7678807967820358
473,2019-08-16 20:55:39,22.608927,114.163258,4.116662439803574,140.27899280571364,0.6569175765311135
473,2019-08-16 20:55:40,22.608897,114.16328500000002,4.773580016334687,136.45969625449186,0.4734901194201395
473,2019-08-16 20:55:41,22.608863,114.16332,5.247070135754827,134.01333263973538,0.0905232212003337
473,2019-08-16 20:55:42,22.60883,114.163357,5.337593356955161,141.28140569678158,0.563447574435906
473,2019-08-16 20:55:43,22.608792,114.16339,5.901040931391067,139.99565864933288,0.3055936493318478
473,2019-08-16 20:55:44,22.608748,114.16343,6.206634580722914,145.90286167510908,-0.4631468507267522
473,2019-08-16 20:55:45,22.608703,114.163463,5.743487729996162,146.85701829240804,-0.1957201662731478
473,2019-08-16 20:55:46,22.608662,114.163492,5.547767563723014,145.73048305016408,-2.3236471964936736
473,2019-08-16 20:55:47,22.60862,114.163523,3.224120367229341,153.7867019495958,-0.0248807375845035
473,2019-08-16 20:56:01,22.608275,114.163707,2.8757900410462915,139.3456999223846,-0.3415359894050691
473,2019-08-16 20:56:04,22.608232,114.163747,1.851182072831084,118.44089697354876,-1.0171749627554525
473,2019-08-16 20:56:05,22.608227,114.163757,0.8340071100756318,145.30257671990069,-0.3377246173837429
473,2019-08-16 20:56:06,22.608223,114.16376,0.4962824926918888,137.2881922953004,0.028397854060531
473,2019-08-16 20:56:07,22.608220000000006,114.163763,0.5246803467524199,176.35712958476302,0.0262072987690934
473,2019-08-16 20:56:19,22.608162,114.163767,0.8391679319815414,178.67791151000222,3.5721822554264087
473,2019-08-16 20:56:20,22.608122,114.163768,4.41135018740795,170.59187270103712,-0.1054964007496801
473,2019-08-16 20:56:21,22.608083,114.163775,4.30585378665827,177.2183476709987,0.3567235685355481
473,2019-08-16 20:56:22,22.608045,114.163777,4.662577355193818,167.28360173537385,0.8062891363167299
473,2019-08-16 20:56:23,22.608,114.16378799999998,5.468866491510548,146.71641670836846,1.346507568434304
473,2019-08-16 20:56:24,22.607955,114.16382,6.815374059944852,147.51671428125985,-0.8936241212004301
473,2019-08-16 20:56:25,22.607897,114.16386,5.921749938744422,142.42899094917186,-1.4663270872533678
473,2019-08-16 20:56:26,22.607867,114.163885,4.455422851491054,139.12510965912315,-0.578322652709347
473,2019-08-16 20:56:27,22.607835,114.163915,3.877100198781707,180.0,-1.723016414070913
473,2019-08-16 20:56:28,22.607803,114.163915,2.154083784710794,259.76607930034976,-0.1653242680392104
473,2019-08-16 20:56:29,22.6078,114.163897,1.988759516671584,163.90784158251938,1.2724711443747236
473,2019-08-16 20:56:30,22.607768,114.163907,3.2612306610463078,169.5391893961878,-0.6594781954467894
473,2019-08-16 20:56:31,22.607743,114.163912,2.601752465599518,142.4289630504628,0.020225985390613
473,2019-08-16 20:56:32,22.607725,114.163927,2.621978450990131,137.2880843852701,0.248034438508292
473,2019-08-16 20:56:33,22.607707,114.163945,2.870012889498423,123.02154726553032,-0.2595687736101775
473,2019-08-16 20:56:34,22.607692,114.16397,2.610444115888245,120.28202189128638,-0.0445862519278944
473,2019-08-16 20:56:40,22.607623,114.164098,2.3429266043208785,134.90179085768102,-0.5271722874960588
473,2019-08-16 20:56:42,22.6076,114.164123,1.2885820293287609,180.0,-0.0233113483234188
473,2019-08-16 20:56:43,22.607597,114.164123,1.265270681005342,155.78443483718502,0.3802417963690822
473,2019-08-16 20:56:46,22.607558,114.164142,2.4059960701125886,166.71263437410664,2.049198202452436
473,2019-08-16 20:56:47,22.607515,114.164153,4.455194272565024,188.5140457676932,-1.4201019705154057
473,2019-08-16 20:56:48,22.607478,114.164147,3.0350923020496188,216.4469111521445,-0.7996034449030347
473,2019-08-16 20:56:49,22.607463,114.16413500000002,2.235488857146584,226.2947520724028,0.3864918210577492
473,2019-08-16 20:56:50,22.607448,114.164118,2.6219806782043333,215.1210328208193,0.8223260507062977
473,2019-08-16 20:56:51,22.607427,114.164102,3.444306728910631,243.54035264737888,2.3193636749520024
473,2019-08-16 20:56:52,22.60741,114.164065,5.763670403862633,227.3943992917686,1.233913281524627
473,2019-08-16 20:56:53,22.607365,114.164012,6.99758368538726,236.4963755131999,0.1704505359919448
473,2019-08-16 20:56:54,22.607332,114.163958,7.168034221379205,216.68638861589665,0.8821588234246676
473,2019-08-16 20:56:55,22.607275,114.163912,8.050193044803873,230.0157126223211,0.1494279142470773
473,2019-08-16 20:56:56,22.607227,114.16385,8.19962095905095,237.7669830752302,-0.0528435795273001
473,2019-08-16 20:56:57,22.607188,114.163783,8.14677737952365,241.559299223687,0.9775438645813496
473,2019-08-16 20:56:58,22.607153,114.163713,9.124321244105,261.9843171043689,0.4185768016087206
473,2019-08-16 20:56:59,22.60714,114.16361299999998,9.54289804571372,247.89241740165045,0.2063823962640238
473,2019-08-16 20:57:00,22.60711,114.163533,9.749280441977744,259.86343452901605,0.2913317458706785
473,2019-08-16 20:57:01,22.607093,114.16343,10.040612187848422,252.06196860947836,0.037812178683712
473,2019-08-16 20:57:02,22.607067,114.163343,10.078424366532134,262.94282384581857,-0.6371229613079201
473,2019-08-16 20:57:03,22.607055,114.163238,9.441301405224214,251.62397830474708,0.4247339181350273
473,2019-08-16 20:57:04,22.607032,114.16316299999998,9.866035323359242,271.6047225284965,0.4328907689038974
473,2019-08-16 20:57:05,22.607035,114.163047,10.29892609226314,256.931876193114,-2.007848927893372
473,2019-08-16 20:57:06,22.60701700000001,114.162963,8.291077164369767,249.8891549260965,-0.1122561862795024
473,2019-08-16 20:57:07,22.606993,114.162892,8.178820978090265,252.70190362389923,-0.030578310751828
473,2019-08-16 20:57:08,22.60697,114.16281200000002,8.148242667338437,248.85013132259283,-0.8317909555317797
473,2019-08-16 20:57:09,22.606945,114.162742,7.316451711806657,205.7752390072696,-0.080378492935055
473,2019-08-16 20:57:10,22.60688,114.162708,7.236073218871602,239.9839898218177,-0.4721188949897437
473,2019-08-16 20:57:11,22.606848,114.162648,6.763954323881858,232.828368725236,-0.5704261680623821
473,2019-08-16 20:57:12,22.606813,114.162598,6.193528155819476,235.9012618196976,-0.7582279767228215
473,2019-08-16 20:57:13,22.606783,114.16255,5.435300179096655,243.2597626470176,-0.0460827574645588
473,2019-08-16 20:57:14,22.606763,114.162507,5.389217421632096,241.55936861821303,0.4846071328934034
473,2019-08-16 20:57:15,22.606738,114.162457,5.873824554525499,238.24297895582663,0.2233601022765237
473,2019-08-16 20:57:16,22.60671,114.162408,6.097184656802023,243.78543134868195,0.2879271799902287
473,2019-08-16 20:57:17,22.606685,114.162353,6.385111836792252,236.8143085772917,0.2400227505283876
473,2019-08-16 20:57:18,22.606653,114.1623,6.625134587320639,233.65518256619535,0.8127144203443049
473,2019-08-16 20:57:19,22.606617,114.162247,7.437849007664944,237.76709766812945,0.4534091618413693
473,2019-08-16 20:57:20,22.606578,114.16218,7.8912581695063135,233.4909384718119,-0.2312665570585554
473,2019-08-16 20:57:21,22.606537,114.16212,7.659991612447758,224.9577825752863,0.0737512978380436
473,2019-08-16 20:57:22,22.606488,114.162067,7.733742910285802,226.6088001049268,0.1889901420583681
473,2019-08-16 20:57:23,22.60644,114.162012,7.92273305234417,243.5965686107108,0.1456479389533482
473,2019-08-16 20:57:24,22.606407,114.16194,8.068380991297518,221.6562281199236,-0.0179357580868551
473,2019-08-16 20:57:25,22.606352,114.161887,8.050445233210663,219.4358904993925,-0.700721834313514
473,2019-08-16 20:57:26,22.606297,114.161838,7.349723398897149,215.0538060180088,-0.7301280594121575
473,2019-08-16 20:57:27,22.606247,114.1618,6.619595339484992,210.57578183001417,-0.3635324942776119
473,2019-08-16 20:57:28,22.606197,114.161768,6.25606284520738,216.29128953357284,-0.4828635243424726
473,2019-08-16 20:57:29,22.606153,114.161733,5.773199320864907,225.0657598712436,-0.3307233172356083
473,2019-08-16 20:57:30,22.606118,114.161695,5.442476003629299,221.90879873048695,-0.0326198174986966
473,2019-08-16 20:57:31,22.606082,114.16166,5.409856186130602,207.67828049395376,-0.04764501909911
473,2019-08-16 20:57:32,22.606038,114.161635,5.362211167031492,216.0852560596973,-0.604898502971106
473,2019-08-16 20:57:33,22.606,114.161605,4.757312664060386,234.55549259060876,-0.7213354690014437
473,2019-08-16 20:57:34,22.605977,114.16157,4.035977195058942,243.08031305199088,-0.97528348649759
473,2019-08-16 20:57:35,22.605962,114.161538,3.0606937085613524,227.9278633252033,-0.8732278278866756
473,2019-08-16 20:57:36,22.605947,114.16152,2.1874658806746767,225.00290230546796,-0.4058843474067015
473,2019-08-16 20:57:37,22.605935,114.161507,1.7815815332679752,217.57139922043652,-0.1169170074862506
473,2019-08-16 20:57:38,22.605923,114.161497,1.6646645257817243,227.9278697362924,0.0701655845364781
473,2019-08-16 20:57:39,22.605913,114.161485,1.734830110318203,227.49245127834723,0.3675316568333548
473,2019-08-16 20:57:40,22.605902,114.161472,2.102361767151557,196.36942071870368,0.4281842321228715
473,2019-08-16 20:57:41,22.60588,114.161465,2.530545999274429,208.98218072922432,-0.2434960644144661
473,2019-08-16 20:57:42,22.60586,114.161453,2.287049934859963,230.9090003078364,0.6036705507233253
473,2019-08-16 20:57:43,22.605848,114.161437,2.890720485583288,236.97880767472992,0.9778154623618622
473,2019-08-16 20:57:44,22.60583,114.161407,3.8685359479451504,254.47740450172392,0.1759240218176367
473,2019-08-16 20:57:45,22.60582,114.161368,4.044459969762787,245.09747348126388,-0.1030389179219279
473,2019-08-16 20:57:46,22.605805,114.161333,3.9414210518408592,201.2412937900644,0.4924993413678726
473,2019-08-16 20:57:47,22.605767,114.161317,4.433920393208732,182.64281649711145,-0.3013798129752407
473,2019-08-16 20:57:48,22.605727,114.161315,4.132540580233491,207.4421425370525,0.0916596017381881
473,2019-08-16 20:57:49,22.605695,114.161297,4.224200181971679,198.7839960303855,0.0536507654760525
473,2019-08-16 20:57:50,22.605657,114.161283,4.277850947447732,217.57145982723225,-0.2264920353307467
473,2019-08-16 20:57:51,22.605627,114.161258,4.051358912116985,227.12406133095143,-0.4509568854609993
473,2019-08-16 20:57:52,22.605603,114.16123,3.6004020266559857,239.87354298653483,-0.6252471888846802
473,2019-08-16 20:57:53,22.605588,114.161202,2.975154837771305,230.90905681428893,-1.3353602582875757
473,2019-08-16 20:57:54,22.605573,114.161182,1.63979457948373,180.0,-0.7917369024878314
473,2019-08-16 20:57:55,22.605565,114.161182,0.8480576769958985,158.4139920830114,-0.4954138862543991
473,2019-08-16 20:57:56,22.605558,114.161185,0.3526437907414994,172.48708232618537,0.0002987234470714
473,2019-08-16 20:58:04,22.605537,114.161188,0.3550335783180707,232.8286210125281,1.074615886782243
473,2019-08-16 20:58:05,22.60553,114.161178,1.4296494651003138,180.0,-0.5125068416009997
473,2019-08-16 20:58:06,22.605513,114.161178,0.917142623499314,291.49939828173103,0.9971503027493552
473,2019-08-16 20:58:07,22.60551700000001,114.161167,1.9142929262486688,282.2238909411652,0.2478457490620689
473,2019-08-16 20:58:08,22.605522,114.161142,2.162138675310738,262.7375077699529,-0.7663330531876553
473,2019-08-16 20:58:09,22.60552,114.161125,1.3958056221230828,298.44042881571164,-0.5772645048025341
473,2019-08-16 20:58:10,22.605525,114.161115,0.8185411173205487,270.0000009475095,0.4278345740221417
473,2019-08-16 20:58:11,22.605525,114.16111,1.2463756913426904,356.7976470908713,-0.3981810088529471
473,2019-08-16 20:58:13,22.605558,114.161108,0.450013673636796,170.0269243662226,2.1762130919695424
473,2019-08-16 20:58:14,22.605537,114.16111200000002,2.6262267656063383,195.752741099798,0.0496968767827924
473,2019-08-16 20:58:17,22.605465,114.16109,2.7753173959547155,235.70494888100376,0.6205109287330379
473,2019-08-16 20:58:18,22.60544800000001,114.16106299999998,3.3958283246877534,222.71238961112377,0.0752090483373804
473,2019-08-16 20:58:19,22.605425,114.16104,3.471037373025134,235.14837215228647,0.1504751910402433
473,2019-08-16 20:58:20,22.605407,114.161012,3.621512564065377,222.7123987601273,-0.4535268467007869
473,2019-08-16 20:58:21,22.605382,114.160987,3.1679857173645902,232.82865474426637,-1.6672078255118743
473,2019-08-16 20:58:22,22.605368,114.160967,1.5007778918527157,270.0000009475084,-1.1246813745118005
473,2019-08-16 20:58:23,22.605368,114.160962,0.3760965173409153,317.287601196461,0.8063942859942123
473,2019-08-16 20:58:24,22.60537,114.16096,1.1824908033351276,314.741895180516,-0.0664506497544026
473,2019-08-16 20:58:29,22.605413,114.160913,0.8502375545631145,169.5390146675593,-0.514537356473898
473,2019-08-16 20:58:30,22.605393,114.160917,0.3357001980892165,137.28759389932657,-0.0017460457762152
473,2019-08-16 20:58:53,22.605353,114.160957,0.295541145236266,197.104429936983,1.3929205244850529
473,2019-08-16 20:58:54,22.605338,114.160952,1.6884616697213188,225.20266480751664,0.1236157203984644
473,2019-08-16 20:58:55,22.605327,114.16094,1.8120773901197835,234.16522497572035,0.3006319090307052
473,2019-08-16 20:58:56,22.605317000000007,114.160925,2.112709299150489,241.55961367493376,0.3340925400705279
473,2019-08-16 20:58:57,22.605307,114.160905,2.4468018392210165,247.02946257816035,0.1866778409065408
473,2019-08-16 20:58:58,22.605298,114.160882,2.6334796801275573,245.70839288952,-0.1584185732566259
473,2019-08-16 20:58:59,22.605288,114.160858,2.4750611068709314,252.8031780776206,-0.447835320872274
473,2019-08-16 20:59:00,22.605282,114.160837,2.0272257859986573,236.9789115931369,-0.0744121980634924
473,2019-08-16 20:59:01,22.605273,114.160822,1.952813587935165,237.4952342566624,-0.0849490263762955
473,2019-08-16 20:59:02,22.605263,114.160805,1.8678645615588692,246.57352931193208,-0.2211171371674885
473,2019-08-16 20:59:03,22.605257,114.16079,1.6467474243913809,227.9280076683534,-0.3584918932661047
473,2019-08-16 20:59:04,22.605247,114.160778,1.288255531125276,241.55962304833827,0.0166174519569861
473,2019-08-16 20:59:05,22.605243,114.16077,1.3048729830822623,315.3135074196637,0.8636359932752362
473,2019-08-16 20:59:06,22.605257,114.160755,2.1685089763574985,325.30200275434504,0.1172844010935718
473,2019-08-16 20:59:07,22.605273,114.160743,2.2857933774510704,348.1505142881502,1.1856189561222463
473,2019-08-16 20:59:08,22.605295,114.160738,3.471412333573317,356.03927116673185,1.1361485443407129
