userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-10-15 09:13:03,22.654497,114.12808,0.0,195.06486564792365,2.754810544755297
473,2019-10-15 09:13:04,22.654473,114.128073,2.754810544755297,201.8624718707702,0.0618025424774746
473,2019-10-15 09:13:05,22.65445,114.12806299999998,2.8166130872327715,207.54690162463964,0.2641477560817855
473,2019-10-15 09:13:06,22.654427,114.12805,3.080760843314557,212.10969204235485,0.2286953125926185
473,2019-10-15 09:13:07,22.654402,114.128033,3.309456155907176,213.6019903791692,0.132476761347577
473,2019-10-15 09:13:08,22.654377,114.128015,3.4419329172547526,221.48933301859643,0.0450421897448758
473,2019-10-15 09:13:09,22.654353,114.127992,3.4869751069996284,221.4355444136536,-0.0756359626771168
473,2019-10-15 09:13:10,22.65433,114.12797,3.411339144322512,221.4355491520328,-0.0079460498335963
473,2019-10-15 09:13:11,22.654307,114.127948,3.4033930944889152,202.4743650688104,0.2400524549168912
473,2019-10-15 09:13:12,22.654278,114.127935,3.6434455494058064,195.62366488939776,0.3051205667453116
473,2019-10-15 09:13:13,22.654245,114.127925,3.948566116151118,184.2792035553913,0.3352048333752546
473,2019-10-15 09:13:14,22.654208,114.127922,4.283770949526373,180.0,0.2199158500740203
473,2019-10-15 09:13:15,22.654168,114.127922,4.503686799600393,178.71057810884645,0.1180280837212146
473,2019-10-15 09:13:16,22.654127,114.127923,4.621714883321608,174.97716949388462,-0.0485976981864908
473,2019-10-15 09:13:17,22.654085,114.127927,4.573117185135117,176.04067011391237,-0.2256019879831612
473,2019-10-15 09:13:18,22.654045,114.12793,4.347515197151956,175.83299900316092,-0.0514712041773899
473,2019-10-15 09:13:19,22.654007,114.127933,4.296043992974566,174.59300210753395,-0.1908702844961647
473,2019-10-15 09:13:20,22.653968,114.12793700000002,4.105173708478401,172.5942916120233,-0.0898379453927238
473,2019-10-15 09:13:22,22.653897,114.127947,3.925497817692954,172.2714342241677,-0.2678567033931784
473,2019-10-15 09:13:23,22.653863,114.127952,3.657641114299775,169.8728597551201,-0.1176213556611833
473,2019-10-15 09:13:24,22.653832,114.127958,3.5400197586385915,173.41966655732222,-0.09297703246679
473,2019-10-15 09:13:25,22.6538,114.127962,3.447042726171801,187.01478774149692,-0.2367212447363478
473,2019-10-15 09:13:26,22.65377,114.127958,3.2103214814354537,191.58939486005292,-0.2470964603027825
473,2019-10-15 09:13:27,22.653743,114.127952,2.963225021132671,209.3244243772171,-0.1473144144713991
473,2019-10-15 09:13:28,22.65372,114.127938,2.815910606661272,214.68855145645935,-0.0630544110844013
473,2019-10-15 09:13:29,22.6537,114.127923,2.7528561955768707,240.59996094268877,0.3280557149791256
473,2019-10-15 09:13:30,22.653687,114.127898,3.0809119105559963,256.2507935201945,0.517533993060463
473,2019-10-15 09:13:31,22.65368,114.127867,3.5984459036164598,274.76481639707663,0.6906760213526195
473,2019-10-15 09:13:32,22.653683,114.127828,4.289121924969079,286.8253257895,0.6688894799623526
473,2019-10-15 09:13:33,22.65369500000001,114.127785,4.958011404931431,292.11437863903075,0.427252822776639
473,2019-10-15 09:13:34,22.653713,114.127737,5.385264227708071,292.7907701398989,0.0658918668645558
473,2019-10-15 09:13:35,22.653732,114.127688,5.451156094572626,295.3644796394783,-0.0236892000199473
473,2019-10-15 09:13:36,22.653753,114.12764,5.427466894552679,294.29919806031114,-0.0227339885752586
473,2019-10-15 09:13:37,22.653773,114.127592,5.40473290597742,296.8949255464336,-0.1790542538168535
473,2019-10-15 09:13:38,22.653795,114.127545,5.225678652160567,299.0040163907437,-0.3689237765430402
473,2019-10-15 09:13:39,22.653817,114.127502,4.856754875617527,298.4488679271427,-0.239007746120464
473,2019-10-15 09:13:40,22.653837,114.127462,4.617747129497063,303.96382131241114,0.1883415619252506
473,2019-10-15 09:13:41,22.65386,114.127425,4.806088691422313,311.302411919784,0.5496313941118673
473,2019-10-15 09:13:42,22.65389,114.12738799999998,5.35572008553418,316.5354357152672,0.4349959011227868
473,2019-10-15 09:13:43,22.653927,114.12735,5.790715986656967,318.7587817997762,0.38524582397425
473,2019-10-15 09:13:44,22.653967,114.12731200000002,6.175961810631217,317.96894798744825,0.1733936306347994
473,2019-10-15 09:13:45,22.65401,114.12727,6.349355441266017,315.22834990536967,0.2131099268185634
