userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-27 22:10:40,22.655237,114.126547,0.0,177.33596298250427,12.79400251060275
473,2019-04-27 22:10:41,22.655118,114.126553,12.79400251060275,179.04738714542145,-0.3851564174146364
473,2019-04-27 22:10:42,22.655007,114.126555,12.408846093188114,185.64681677951364,0.0871899251646652
473,2019-04-27 22:10:43,22.654895,114.126543,12.49603601835278,183.7713277724308,-0.4068641529101455
473,2019-04-27 22:10:44,22.654783,114.126535,12.089171865442632,183.520563472299,-1.07501684740736
473,2019-04-27 22:10:45,22.654678,114.126528,11.014155018035272,180.0,-1.673640260857967
473,2019-04-27 22:10:46,22.654585,114.126528,9.340514757177306,180.7049654462751,-1.5485882060066274
473,2019-04-27 22:10:47,22.65451,114.126527,7.791926551170679,173.52006490956512,-0.8913580623700321
473,2019-04-27 22:10:48,22.65444500000001,114.126535,6.900568488800647,170.95938274208163,-1.9985059903877431
473,2019-04-27 22:10:49,22.654387,114.126545,4.902062498412904,158.13750861204062,-0.4385711927700266
473,2019-04-27 22:10:51,22.654318,114.126575,4.0249201128728505,136.21868205846715,0.3298898010211681
473,2019-04-27 22:10:52,22.654292,114.126602,4.354809913894019,126.79058927248968,0.3154680353512553
473,2019-04-27 22:10:54,22.654243,114.126673,4.985745984596529,119.40012998995483,1.3501783487121193
473,2019-04-27 22:10:55,22.654217000000006,114.126723,6.335924333308649,111.03197414098548,0.792500338135067
473,2019-04-27 22:10:56,22.654195,114.126785,7.128424671443716,105.57000466527064,0.7348747059739482
473,2019-04-27 22:10:57,22.654177,114.126855,7.863299377417664,107.20256720200145,0.3579905336367099
473,2019-04-27 22:10:58,22.654155,114.126932,8.221289911054374,114.00418755404444,-0.3475692312981637
473,2019-04-27 22:10:59,22.654125,114.127005,7.87372067975621,114.36334300595354,-0.5925801147976726
473,2019-04-27 22:11:00,22.654097,114.127072,7.2811405649585375,122.4243401357167,-0.2788148451204524
473,2019-04-27 22:11:01,22.654063,114.12713,7.002325719838085,132.98108681640974,-0.2473142284169469
473,2019-04-27 22:11:02,22.654020000000006,114.12718,6.755011491421138,137.29769607931797,-0.8241543629856611
473,2019-04-27 22:11:03,22.653977,114.127223,5.930857128435477,134.87776627136043,-0.9534260395859552
473,2019-04-27 22:11:04,22.653943,114.12726,4.977431088849522,128.8327182515897,-0.790218212283369
473,2019-04-27 22:11:05,22.653917,114.127295,4.187212876566153,119.92745529814864,-0.8094960393643027
473,2019-04-27 22:11:06,22.6539,114.127327,3.37771683720185,107.20254478770016,-0.8261631065440849
473,2019-04-27 22:11:07,22.65389200000001,114.127355,2.551553730657765,102.22805559963308,-0.4804915391622004
473,2019-04-27 22:11:08,22.653888,114.127375,2.0710621914955647,64.00517284991076,0.1917243108163293
473,2019-04-27 22:11:09,22.653897,114.127395,2.262786502311894,33.683513498478646,0.6551652901853715
473,2019-04-27 22:11:10,22.653915,114.127408,2.9179517924972656,17.098734494610994,0.9619889471714228
473,2019-04-27 22:11:11,22.653945,114.127418,3.879940739668689,9.64794874083043,0.8736146693340308
473,2019-04-27 22:11:12,22.653983,114.127425,4.753555409002719,3.371121266844796,1.0294912708289568
473,2019-04-27 22:11:13,22.65403,114.127428,5.783046679831676,359.0724452566673,0.7792594408557667
473,2019-04-27 22:11:14,22.654087,114.127427,6.562306120687443,358.26691508644126,0.2792608073820899
473,2019-04-27 22:11:15,22.654148,114.127425,6.841566928069533,358.2948522121961,0.2239697417478261
473,2019-04-27 22:11:16,22.65421,114.127423,7.065536669817359,357.5610817915924,0.3504332484373904
473,2019-04-27 22:11:17,22.654275,114.12742,7.415969918254749,353.803665416254,0.4350252981378153
473,2019-04-27 22:11:18,22.654343,114.127412,7.850995216392564,351.25600290114306,0.1102542321521715
473,2019-04-27 22:11:19,22.654415,114.1274,7.961249448544736,353.9793905087904,0.0263511288943041
473,2019-04-27 22:11:20,22.654485,114.127392,7.98760057743904,354.9429616897973,0.2213830842458746
473,2019-04-27 22:11:21,22.654558,114.127385,8.208983661684915,354.30263338867576,-3.8369782018321537e-08
473,2019-04-27 22:11:22,22.654632,114.127377,8.208983623315133,354.9429670770017,-0.0877011400516494
473,2019-04-27 22:11:23,22.654705,114.12737,8.121282483263483,1.4483208691377172,-0.2264426914058059
473,2019-04-27 22:11:24,22.654778,114.127372,7.894839791857677,358.4677581999436,-0.55597463329915
473,2019-04-27 22:11:25,22.654847,114.12737,7.338865158558527,1.6780890088303977,-0.4955669892536294
473,2019-04-27 22:11:26,22.65491,114.127372,6.843298169304898,2.641871123020053,-0.3254577305042199
473,2019-04-27 22:11:27,22.65497,114.127375,6.517840438800678,4.628055513233676,-0.4993014928043324
473,2019-04-27 22:11:28,22.655027,114.12738,6.018538945996346,3.1072359863966312,-0.6750208269802833
473,2019-04-27 22:11:29,22.655078,114.127383,5.343518119016062,2.3486765374532865,-0.6722039865205316
473,2019-04-27 22:11:30,22.655123,114.127385,4.671314132495531,0.0,-0.5558223520794687
473,2019-04-27 22:11:31,22.655162,114.127385,4.115491780416062,356.98137814184184,-0.7224944586041988
