userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-13 17:53:50,22.652658,114.108368,0.0,270.0000001974655,0.5249956214878443
473,2019-04-13 17:53:51,22.652658,114.108367,0.5249956214878443,283.53897031777984,-0.0500201003407616
473,2019-04-13 17:53:52,22.65266,114.108358,0.4749755211470827,0.0,-0.2184330846105573
473,2019-04-13 17:53:53,22.65266,114.108358,0.2565424365365253,270.00000094783445,0.4660776018330462
473,2019-04-13 17:53:54,22.65266,114.108353,0.7226200383695716,304.1076253662381,0.2565370436610638
473,2019-04-13 17:53:55,22.652665,114.108345,0.9791570820306352,349.5425333694903,0.8903827828131078
473,2019-04-13 17:53:56,22.652675,114.108343,1.8695398648437431,19.85554857369124,0.7334227653016743
473,2019-04-13 17:53:57,22.652698,114.108352,2.6029626301454174,11.845513450731971,0.5502637116702567
473,2019-04-13 17:53:58,22.65272,114.108357,3.153226341815674,330.78142489758983,1.2771369363177336
473,2019-04-13 17:53:59,22.652753,114.108337,4.430363278133408,338.08653472253576,1.1640921338987296
473,2019-04-13 17:54:00,22.652792,114.10832,5.594455412032137,349.19030427609505,2.1682186560408887
473,2019-04-13 17:54:01,22.65285,114.108308,7.762674068073026,352.76824254856723,1.7501124222864108
473,2019-04-13 17:54:02,22.65293,114.108297,9.512786490359437,354.14538954373427,0.1089953084100354
473,2019-04-13 17:54:03,22.65302,114.108287,9.621781798769472,3.1820028158691684,-0.5776577176429623
473,2019-04-13 17:54:04,22.653103,114.108292,9.04412408112651,7.322298006986102,-0.3865642507292808
473,2019-04-13 17:54:05,22.653182,114.108303,8.65755983039723,9.774173322430272,-0.8065635464891647
473,2019-04-13 17:54:06,22.653257,114.108317,7.850996283908064,4.869063485672655,-1.2258086909992525
473,2019-04-13 17:54:07,22.653322,114.108323,6.625187592908812,11.802014554198706,-1.1476230279451007
473,2019-04-13 17:54:08,22.653375,114.108335,5.477564564963712,14.44211221902384,-1.206703560764872
473,2019-04-13 17:54:09,22.653418,114.108347,4.27086100419884,9.816947392974951,-1.1855745182255055
473,2019-04-13 17:54:10,22.65345,114.108353,3.085286485973334,4.58803580209991,-0.6923942595786223
473,2019-04-13 17:54:11,22.653473,114.108355,2.392892226394712,0.0,-0.4442771855284533
473,2019-04-13 17:54:12,22.653493,114.108355,1.9486150408662584,7.014801022967447,-0.055518054798276
473,2019-04-13 17:54:13,22.653508,114.108357,1.8930969860679825,0.0,-0.4575073610781737
473,2019-04-13 17:54:14,22.653527,114.108357,1.4355896249898086,312.88590511149107,-0.1558190397682648
