userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-18 07:14:03,22.769643,114.269902,0.0,60.49726610070246,2.532301813903899
473,2019-04-18 07:14:04,22.769655,114.269925,2.532301813903899,78.92075250448613,-0.6183080674318621
473,2019-04-18 07:14:07,22.769668,114.269997,0.6773776116083127,254.07129420440623,2.3374175975389098
473,2019-04-18 07:14:08,22.769643,114.269902,3.0147952091472225,68.88007692317535,6.6438289927220096
473,2019-04-18 07:14:09,22.769695,114.270048,9.658624201869232,70.12475398068119,-6.4643658972477045
473,2019-04-18 07:14:10,22.769705,114.270078,3.194258304621527,53.59222877589286,-0.5009795590616419
473,2019-04-18 07:14:11,22.769722,114.270103,2.693278745559885,66.54843021972732,-0.5222930617019612
473,2019-04-18 07:14:12,22.76973,114.270123,2.170985683857924,98.41243238580398,0.3976666981329302
473,2019-04-18 07:14:13,22.769727,114.270145,2.568652381990854,89.99999457916931,0.1115634441377495
473,2019-04-18 07:14:14,22.769727,114.270173,2.680215826128604,77.26827984511823,0.0886323815379483
473,2019-04-18 07:14:15,22.769732,114.270197,2.768848207666552,98.22807598152406,0.3474639022483297
473,2019-04-18 07:14:16,22.769728,114.270227,3.116312109914882,100.24576110911256,0.2689800368000337
473,2019-04-18 07:14:17,22.76972300000001,114.270257,3.3852921467149155,78.09200367961523,0.1447598683764903
473,2019-04-18 07:14:18,22.76973,114.270293,3.530052015091406,84.19447239727157,-0.3033851305421238
473,2019-04-18 07:14:19,22.769733,114.270325,3.226666884549282,115.17155815359943,-0.039737851564241
473,2019-04-18 07:14:20,22.76972,114.270355,3.186929032985041,94.13535549493535,-0.2089059202995389
473,2019-04-18 07:14:21,22.769718,114.270385,2.978023112685502,79.03954191069141,0.0192572693318759
473,2019-04-18 07:14:22,22.76972300000001,114.270413,2.997280382017378,75.3302672122361,-0.0569776285643341
473,2019-04-18 07:14:23,22.76973,114.270442,2.940302753453044,71.54623521002878,-0.1602110016369584
473,2019-04-18 07:14:24,22.769738,114.270468,2.780091751816085,68.67298530981338,-0.319245272215173
473,2019-04-18 07:14:25,22.769747,114.270493,2.4608464796009124,89.9999957418753,0.2072319532148996
473,2019-04-18 07:14:26,22.769747,114.270515,2.668078432815812,94.13535632666397,0.2624554917018207
473,2019-04-18 07:14:27,22.769745,114.270545,2.9305339245176327,94.59297328079202,-0.211234570091447
473,2019-04-18 07:14:28,22.769743,114.270572,2.7192993544261856,80.5275031185327,-0.1266913154072693
473,2019-04-18 07:14:29,22.769747,114.270598,2.5926080390189163,82.27976324969995,-0.2617062891294841
473,2019-04-18 07:14:30,22.76975,114.270622,2.330901749889432,81.19310624992733,0.7769671605252739
473,2019-04-18 07:14:31,22.769753,114.270643,3.107868910414706,82.08428381543933,1.2849489280907154
473,2019-04-18 07:14:32,22.769758,114.270682,4.3928178385054215,83.27684751201502,-0.7527312816533898
473,2019-04-18 07:14:33,22.769763,114.270728,3.640086556852032,69.16651219751651,-0.0467630745516505
473,2019-04-18 07:14:35,22.769783,114.270785,3.5465604077487307,69.21414092214422,0.2489030750885352
473,2019-04-18 07:14:36,22.769797,114.270825,3.795463482837266,63.27350802497705,-0.5132821569407233
473,2019-04-18 07:14:37,22.76981,114.270853,3.2821813258965427,66.5484145064396,-0.2902945149891174
473,2019-04-18 07:14:38,22.769822,114.270883,2.9918868109074253,75.41049852273636,0.8264010696155246
473,2019-04-18 07:14:39,22.769828,114.270908,3.81828788052295,58.21243510027461,0.4452568980277864
473,2019-04-18 07:14:40,22.769852,114.27095,4.263544778550736,69.55434971952019,-1.2090606326353095
473,2019-04-18 07:14:41,22.769863,114.270982,3.054484145915427,77.76188378946074,-0.1806401123587195
473,2019-04-18 07:14:42,22.769868,114.271007,2.8738440335567077,79.75421661513008,0.5260763207853323
