userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-10-30 06:54:20,22.655727,114.124847,0.0,166.28947741990953,9.298008012554387
473,2019-10-30 06:54:21,22.65564,114.12487,9.298008012554387,164.8531089773246,-0.0813558962999341
473,2019-10-30 06:54:22,22.655565,114.124892,9.216652116254457,164.81446808472504,-0.2984192962755667
473,2019-10-30 06:54:23,22.65548,114.124917,8.918232819978888,176.3832545325988,-0.4485934192879437
473,2019-10-30 06:54:24,22.655407,114.124922,8.469639400690944,175.9907517967124,0.5699707862079411
473,2019-10-30 06:54:25,22.655328,114.124928,9.039610186898884,174.28561135767836,-0.0596439592141813
473,2019-10-30 06:54:26,22.655245,114.12493700000002,8.979966227684704,176.614533652016,-0.9078914533851528
473,2019-10-30 06:54:27,22.655167,114.124942,8.072074774299551,177.63381551116674,-1.1176586020150712
473,2019-10-30 06:54:28,22.6551,114.124945,6.95441617228448,178.17734359255655,-0.9129577164202124
473,2019-10-30 06:54:29,22.655042,114.124947,6.041458455864268,168.52351072904628,-0.8594074743865452
473,2019-10-30 06:54:30,22.654992,114.124958,5.1820509814777225,155.7918254186061,-0.7067700817636107
473,2019-10-30 06:54:31,22.654953,114.124977,4.475280899714112,150.78180840005564,0.194099658948299
473,2019-10-30 06:54:32,22.65492,114.124997,4.669380558662411,150.02467960238334,0.7748876648705938
473,2019-10-30 06:54:33,22.65488,114.125022,5.444268223533005,144.05450118565034,-0.7628734739528475
473,2019-10-30 06:54:34,22.654838,114.125055,4.681394749580157,134.9116327894842,-1.1801248877422403
473,2019-10-30 06:54:35,22.654815,114.12508,3.5012698618379168,102.22813229952004,0.4883507142110157
473,2019-10-30 06:54:36,22.654808,114.125115,3.989620576048933,94.425897348514,0.374720984001029
473,2019-10-30 06:54:37,22.654805,114.125157,4.3643415600499615,89.99999171550331,0.4617021108145192
473,2019-10-30 06:54:38,22.654805,114.1252,4.826043670864481,74.26542811165393,0.3487415641084483
473,2019-10-30 06:54:39,22.654818,114.12525,5.174785234972929,78.51515521021702,-0.4280315444815912
473,2019-10-30 06:54:40,22.654827,114.125298,4.746753690491338,89.9999915268005,-0.1207027137820038
473,2019-10-30 06:54:41,22.654827,114.125342,4.626050976709334,96.7175436704502,0.0395879921521569
473,2019-10-30 06:54:42,22.654822,114.125388,4.665638968861491,99.78120471169927,-0.2533733048544375
473,2019-10-30 06:54:43,22.654815,114.125432,4.412265664007053,105.15773787312582,-0.2182623976579849
473,2019-10-30 06:54:44,22.654805,114.125472,4.1940032663490685,121.76599289299884,0.2147251480231489
473,2019-10-30 06:54:45,22.654785,114.125507,4.408728414372217,114.19443025509167,0.1802008785108011
473,2019-10-30 06:54:46,22.654768,114.125548,4.5889292928830185,115.9949580815068,-0.1327985793078241
473,2019-10-30 06:54:47,22.65475,114.125588,4.456130713575194,142.9452522370483,0.2855777127194745
473,2019-10-30 06:54:48,22.654717,114.125615,4.741708426294669,159.51774435066,0.2827533412978829
473,2019-10-30 06:54:49,22.654675,114.125632,5.024461767592552,180.0,-0.7422274237374262
473,2019-10-30 06:54:50,22.654628,114.125632,4.282234343855126,183.52056549286723,-1.2174944669471728
