userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-07-09 08:18:23,22.656255,114.126342,0.0,72.97327941964079,4.774997510171006
473,2019-07-09 08:18:24,22.656268,114.126388,4.774997510171006,83.13449775918332,-0.7213522374996417
473,2019-07-09 08:18:25,22.656273,114.126433,4.053645272671364,100.82580518440308,0.8205327400253442
473,2019-07-09 08:18:26,22.656267,114.126467,4.874178012696708,83.9160517238405,0.7794571097583969
473,2019-07-09 08:18:27,22.656273,114.126528,5.653635122455105,89.99999056170589,-1.7573038882471392
473,2019-07-09 08:18:28,22.656273,114.126577,3.896331234207966,114.62931044330946,-0.8364248076923144
473,2019-07-09 08:18:29,22.656262,114.126603,3.0599064265156515,130.6251686594336,0.4848623669781884
473,2019-07-09 08:18:30,22.656243,114.126627,3.54476879349384,136.17671090609838,0.5410107101352457
473,2019-07-09 08:18:31,22.656218,114.126653,4.085779503629086,159.98452290589262,0.7075665589933084
473,2019-07-09 08:18:32,22.65618,114.126668,4.793346062622394,159.9559542274153,0.6419318150588156
473,2019-07-09 08:18:33,22.656137,114.126685,5.43527787768121,171.91946960960445,0.2588258892349042
473,2019-07-09 08:18:34,22.656085,114.126693,5.694103766916114,177.88598026380168,0.0361112938459147
473,2019-07-09 08:18:35,22.656035,114.126695,5.730215060762029,178.0055414271336,0.5541835552285841
473,2019-07-09 08:18:36,22.655982,114.126697,6.284398615990613,179.1188272546757,0.6114049006196609
473,2019-07-09 08:18:37,22.655922,114.126698,6.895803516610274,178.3481278904086,0.5963203450564105
473,2019-07-09 08:18:38,22.655858,114.1267,7.492123861666684,183.8257975104086,0.1196444337494777
473,2019-07-09 08:18:40,22.65572,114.12669,7.73141272916564,185.27253022469785,0.0236238280561575
473,2019-07-09 08:18:41,22.65565,114.126683,7.755036557221797,191.50630959748196,0.0238945123932765
473,2019-07-09 08:18:42,22.655582,114.126668,7.778931069615074,187.5102175103717,0.2194298587395291
473,2019-07-09 08:18:43,22.655512,114.126658,7.998360928354603,190.8827761863134,0.0261228209521577
473,2019-07-09 08:18:44,22.65544,114.126643,8.02448374930676,189.72511310968693,-0.166618842144687
473,2019-07-09 08:18:45,22.65537,114.12663,7.857864907162074,186.02057405287857,-0.1744434379386863
473,2019-07-09 08:18:46,22.6553,114.126622,7.683421469223387,180.0,-0.3438389426797101
473,2019-07-09 08:18:47,22.655232,114.126622,7.339582526543677,181.65188038717287,-0.5559158382283877
473,2019-07-09 08:18:48,22.655168,114.12662,6.783666688315289,180.0,-0.3335446380662663
473,2019-07-09 08:18:49,22.65511,114.12662,6.450122050249023,178.17734375990267,-0.0512692371406435
473,2019-07-09 08:18:50,22.655052,114.126622,6.39885281310838,177.21929630112913,-0.0555523680842746
473,2019-07-09 08:18:51,22.654995,114.126625,6.343300445024105,178.14538791080588,-0.2256427897126034
473,2019-07-09 08:18:52,22.654938,114.126627,6.117657655311501,179.00246057211973,-0.1131316164587366
473,2019-07-09 08:18:53,22.654885,114.126628,6.004526038852765,180.96127258681955,0.0054776959025355
473,2019-07-09 08:18:54,22.65483,114.126627,6.0100037347553,183.9841302114729,-0.0431802875099087
473,2019-07-09 08:18:55,22.654777,114.126623,5.966823447245392,184.8839692871881,-0.1234557372636251
473,2019-07-09 08:18:56,22.654723,114.126618,5.843367709981767,180.0,-0.281491081343816
473,2019-07-09 08:18:57,22.654672,114.126618,5.56187662863795,183.23380875216407,-0.271153825443573
473,2019-07-09 08:18:58,22.654623,114.126615,5.290722803194377,183.44421828771684,-0.3849813350190141
473,2019-07-09 08:18:59,22.654577,114.126612,4.905741468175363,185.0228141090828,-0.2217647582447615
473,2019-07-09 08:19:00,22.654535,114.126608,4.683976709930602,183.77133573705223,-0.336461584189033
473,2019-07-09 08:19:01,22.654493,114.126605,4.347515125741569,184.3976023594813,-0.5581937307257387
473,2019-07-09 08:19:02,22.654457,114.126602,3.78932139501583,183.30103705339536,-0.7104412595112226
473,2019-07-09 08:19:03,22.654425,114.1266,3.078880135504608,191.34400071381145,-0.5748907624912056
473,2019-07-09 08:19:04,22.654402,114.126595,2.5039893730134017,172.8274590472605,-0.0442862928069041
473,2019-07-09 08:19:05,22.65438,114.126598,2.4597030802064976,175.2043994969331,-0.3395768465307345
473,2019-07-09 08:19:06,22.654358,114.1266,2.120126233675763,153.79431874334716,-0.3100616237564069
473,2019-07-09 08:19:07,22.654343,114.126608,1.810064609919356,144.62977796325526,-0.1691151040140015
473,2019-07-09 08:19:08,22.65433,114.126618,1.6409495059053547,151.7052409909587,-0.3145515856936554
473,2019-07-09 08:19:09,22.654318,114.126625,1.326397920211699,164.52505566998502,0.0018236774449991
473,2019-07-09 08:19:10,22.654308,114.126628,1.3282215976566984,164.14797179869845,0.1892766829656114
473,2019-07-09 08:19:11,22.654295,114.126632,1.5174982806223098,160.4581569042059,-0.6004789354296388
473,2019-07-09 08:19:12,22.654282,114.12663700000002,0.917019345192671,89.99999884810421,0.372670729032058
473,2019-07-09 08:19:13,22.654282,114.126643,1.289690074224729,128.32261162198438,0.0254433798032949
473,2019-07-09 08:19:21,22.65422,114.126728,1.4932371126510886,102.72132159164028,1.4836915590148871
473,2019-07-09 08:19:22,22.654215,114.126752,2.976928671665976,99.32377226804414,0.988890382093973
473,2019-07-09 08:19:23,22.65421,114.126785,3.9658190537599487,101.3980867818026,1.1609788069189624
473,2019-07-09 08:19:24,22.654202,114.126828,5.126797860678911,101.14559428966128,1.1229480945386587
473,2019-07-09 08:19:25,22.654192,114.126883,6.24974595521757,103.33516631606426,0.7252592141223513
473,2019-07-09 08:19:26,22.654178,114.126947,6.975005169339921,104.30368883205654,0.3680162698894351
473,2019-07-09 08:19:27,22.654162,114.127015,7.343021439229356,106.38970417458847,0.1125851156406492
473,2019-07-09 08:19:28,22.654143,114.127085,7.455606554870005,110.12852723942024,0.0716932142287696
473,2019-07-09 08:19:29,22.65412,114.127153,7.527299769098775,115.8824411554375,-0.4624412615136224
473,2019-07-09 08:19:30,22.65409,114.12722,7.064858507585153,128.72494046795634,-0.8756993771193322
473,2019-07-09 08:19:31,22.654053,114.12727,6.1891591304658204,132.08210177726295,-0.6834537935659375
473,2019-07-09 08:19:32,22.654018,114.12731200000002,5.505705336899883,131.4764028559373,-0.485122267360242
473,2019-07-09 08:19:33,22.653987,114.12735,5.020583069539641,128.33471298599682,-0.6750531923289138
473,2019-07-09 08:19:34,22.65396,114.127387,4.345529877210727,119.17109072024084,-0.9272161220179692
473,2019-07-09 08:19:35,22.653943,114.12742,3.418313755192758,96.18444617960996,-0.5876239419713207
473,2019-07-09 08:19:36,22.65394,114.12745,2.8306898132214373,73.12174770355182,-0.1056723979947871
473,2019-07-09 08:19:37,22.653947,114.127475,2.72501741522665,34.2980892551509,0.7948279045584732
473,2019-07-09 08:19:38,22.65397,114.127492,3.5198453197851234,22.75688824190786,1.123695882041599
473,2019-07-09 08:19:39,22.654003,114.127507,4.643541201826722,12.187841210141414,0.714197227339425
