userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-15 12:21:15,22.684435,114.07128,0.0,99.23414944791546,2.4078609566268057
473,2019-06-15 12:21:16,22.684432,114.0713,2.4078609566268057,94.95556618053826,0.2404593850079128
473,2019-06-15 12:21:18,22.684428,114.07135,2.8887797266426314,85.04439025406134,0.016948774832774
473,2019-06-15 12:21:24,22.684442,114.071525,2.990472375639276,79.04620743371936,-0.0329300655673741
473,2019-06-15 12:21:25,22.684447,114.071553,2.9575423100719016,83.60261288822267,-1.054409590750538e-07
473,2019-06-15 12:21:26,22.68445,114.071582,2.9575422046309425,79.04620681669223,0.220558968376181
473,2019-06-15 12:21:27,22.684455,114.07161,3.178101173007124,80.67419516081475,0.3841608997654337
473,2019-06-15 12:21:28,22.68446,114.071643,3.5622620727725574,76.08592423521509,0.1508079664727728
473,2019-06-15 12:21:29,22.684468,114.071678,3.71307003924533,74.42670391144634,0.173407887583076
473,2019-06-15 12:21:30,22.684477,114.071713,3.886477926828406,80.53329647970315,0.1022965090072007
473,2019-06-15 12:21:31,22.684483,114.071752,3.988774435835607,83.49132952590071,-0.0507895218460325
473,2019-06-15 12:21:32,22.684487,114.07179,3.9379849139895744,80.28885714070549,-0.6448813718964548
473,2019-06-15 12:21:33,22.684493,114.071828,3.29310354209312,79.76045628117629,-0.2171467951929367
473,2019-06-15 12:21:37,22.684513,114.071948,2.4245163613213725,89.99999151598877,-0.7270202471685537
473,2019-06-15 12:21:40,22.684513,114.071992,0.2434556198157111,103.86438869434454,-0.0005866280409004
473,2019-06-15 12:22:39,22.68449,114.072093,0.2088445654025871,83.49133292750923,1.8513710434860604
473,2019-06-15 12:22:40,22.684492,114.072112,2.0602156088886474,85.46560526840398,0.0471204374627736
473,2019-06-15 12:22:42,22.684495,114.072153,2.154456483814194,98.40726702517304,0.1359006891389835
473,2019-06-15 12:22:43,22.684492,114.072175,2.290357172953178,101.14800056704934,-0.0818031264957603
473,2019-06-15 12:22:44,22.684488,114.072197,2.208554046457418,84.1066156460293,-0.2208123694743315
473,2019-06-15 12:22:45,22.68449,114.072218,1.9877416769830865,72.3188867826405,-0.3996408771519346
473,2019-06-15 12:22:46,22.684495,114.072235,1.5881007998311516,65.69599401413757,-1.3982419976234517
473,2019-06-15 12:22:47,22.6845,114.072247,0.1898588022077002,250.1361691026127,0.0175202689991089
473,2019-06-15 12:22:48,22.684497,114.07223799999998,0.2073790712068091,20.01166773834069,0.0066777108585381
473,2019-06-15 12:23:06,22.684535,114.072253,0.3275778666604952,35.364263448667884,1.4906439874677564
473,2019-06-15 12:23:07,22.684548,114.072263,1.8182218541282515,33.38608097315091,0.3606373999469006
473,2019-06-15 12:23:08,22.684562,114.072273,2.178859254075152,9.115942978995122,0.6085761608849425
473,2019-06-15 12:23:09,22.684585,114.072277,2.7874354149600946,0.0,0.5582579226103452
473,2019-06-15 12:23:10,22.684612,114.072277,3.34569333757044,352.04195678702297,0.4695756817266785
473,2019-06-15 12:23:11,22.684645,114.072272,3.8152690192971184,352.4913610979524,0.2204813689526386
473,2019-06-15 12:23:12,22.68468,114.072267,4.035750388249757,352.89296840141304,0.1654930493373863
473,2019-06-15 12:23:13,22.684717000000006,114.072262,4.201243437587143,353.0781588367475,-0.1164555659436361
473,2019-06-15 12:23:14,22.684755,114.072257,4.084787871643507,353.9807106929755,0.2268398740433115
473,2019-06-15 12:23:15,22.68479,114.072253,4.311627745686819,352.4913693421115,0.2821504902424037
473,2019-06-15 12:23:16,22.684832,114.072247,4.593778235929222,353.4211438253285,0.3373695239244272
473,2019-06-15 12:23:17,22.684872,114.072242,4.9311477598536495,352.3367846762986,0.1541593723627663
473,2019-06-15 12:23:18,22.68492,114.072235,5.085307132216416,356.31694132138506,0.0422476767644122
473,2019-06-15 12:23:19,22.684963,114.072232,5.127554808980828,355.692759156628,0.4004454368402514
473,2019-06-15 12:23:20,22.685012,114.072228,5.52800024582108,353.6821350980581,-0.073415444009151
473,2019-06-15 12:23:21,22.685062,114.072222,5.4545848018119285,1.1011828157851369,-0.0060333964351446
473,2019-06-15 12:23:22,22.68511,114.072223,5.448551405376784,358.9428546782498,0.0086859648218107
473,2019-06-15 12:23:23,22.68516,114.072222,5.457237370198595,354.5102729466899,-0.5931341591211394
473,2019-06-15 12:23:24,22.685208,114.072217,4.864103211077455,353.2540090446061,-0.6688142467923912
473,2019-06-15 12:23:25,22.685247,114.072212,4.195288964285064,354.1467567811693,-0.2315712677258767
473,2019-06-15 12:23:26,22.685283,114.072208,3.963717696559187,355.47827912433644,-0.4054800438336547
473,2019-06-15 12:23:27,22.685318,114.072205,3.5582376527255324,5.45209031852454,-0.1212964403631939
473,2019-06-15 12:23:28,22.685347,114.072208,3.4369412123623384,27.60179970798828,-0.1016661895241819
473,2019-06-15 12:23:29,22.685377,114.072225,3.3352750228381565,48.43380889411964,-0.5360235956221526
473,2019-06-15 12:23:30,22.685395,114.072247,2.799251427216004,56.140157283587314,0.0666587257212381
473,2019-06-15 12:23:31,22.685408,114.072268,2.865910152937242,69.50718628919913,0.5032385890684692
473,2019-06-15 12:23:32,22.685418,114.072297,3.369148742005711,71.81776400621362,0.481216216188256
473,2019-06-15 12:23:33,22.685428,114.07233,3.850364958193967,66.2793542252233,0.5624960681630085
473,2019-06-15 12:23:34,22.685443,114.072367,4.412861026356976,77.76920312681887,0.5311250884847247
473,2019-06-15 12:23:35,22.685452,114.072412,4.9439861148417,82.58957803536975,0.2867493701276755
473,2019-06-15 12:23:36,22.685458,114.07246200000002,5.230735484969376,65.69583491463322,0.405369264470095
473,2019-06-15 12:23:37,22.685478,114.07251,5.636104749439471,65.36605012473012,0.2356977081999121
473,2019-06-15 12:23:38,22.6855,114.072562,5.871802457639383,75.87704665871502,0.1598674354240676
473,2019-06-15 12:23:39,22.685513,114.072618,6.031669893063451,72.08635665513407,-0.2702120953024103
473,2019-06-15 12:23:40,22.68553,114.072675,5.76145779776104,80.53322248576615,-0.4167046403924361
473,2019-06-15 12:23:41,22.685538,114.072727,5.344753157368604,66.77946547535265,-0.1253236892610818
473,2019-06-15 12:23:42,22.685557,114.072775,5.219429468107522,59.89763205448446,0.250916029397044
473,2019-06-15 12:23:43,22.68558,114.072818,5.4703454975045664,51.87308493333995,0.1103177467693372
473,2019-06-15 12:23:45,22.685643,114.072905,5.690980991043241,48.73613122025807,-0.3654189412201267
473,2019-06-15 12:23:46,22.685677,114.072947,5.325562049823114,62.10667132159881,-0.1266316600084511
473,2019-06-15 12:23:47,22.685698,114.07299,5.198930389814663,63.09969445979311,0.1615868193803118
473,2019-06-15 12:23:48,22.68572,114.073037,5.360517209194975,55.76239396953167,0.2546725044278792
473,2019-06-15 12:23:49,22.685747,114.07308,5.615189713622854,70.46959653401922,0.4498197158737902
473,2019-06-15 12:23:50,22.685765,114.073135,6.065009429496644,66.56125948139089,0.1365677871564372
473,2019-06-15 12:23:51,22.685787,114.07319,6.201577216653082,69.17820197518881,-0.2148394201898584
473,2019-06-15 12:23:52,22.685807,114.073247,5.986737796463223,63.50039487628294,-0.4378035223350718
473,2019-06-15 12:23:53,22.68583,114.073297,5.548934274128151,61.54552962149143,-0.5575755476987849
473,2019-06-15 12:23:54,22.685853,114.073343,4.991358726429366,62.75918913973851,-0.7072270844332058
473,2019-06-15 12:23:55,22.685872,114.073383,4.284131641996161,80.53320187448531,-0.320272989846873
473,2019-06-15 12:23:56,22.685878,114.073422,3.963858652149288,89.99999267121558,-0.3112444858922631
473,2019-06-15 12:23:57,22.685878,114.07346,3.652614166257024,80.67410005397676,-0.715553471041499
473,2019-06-15 12:23:58,22.685883,114.073493,2.9370606952155254,89.99999537489578,-0.3428984939641193
473,2019-06-15 12:23:59,22.685883,114.073517,2.594162201251406,73.7323823549404,0.0803624710546837
473,2019-06-15 12:24:00,22.68589,114.073543,2.67452467230609,82.58955951998735,0.0073167376360436
473,2019-06-15 12:24:01,22.685893,114.073568,2.681841409942133,85.40981895346391,0.2552190742097076
473,2019-06-15 12:24:02,22.685895,114.073595,2.937060484151841,104.192480893278,0.3354096161725324
473,2019-06-15 12:24:03,22.685888,114.073625,3.272470100324373,115.15804134591082,0.1035217267193262
473,2019-06-15 12:24:04,22.685875,114.073655,3.3759918270437,137.3043333481147,0.314768698121163
473,2019-06-15 12:24:05,22.685852,114.073678,3.690760525164863,162.4461953413247,0.5126551508360446
473,2019-06-15 12:24:06,22.685817,114.07368999999998,4.203415676000907,162.03893115536766,0.3457778857947815
473,2019-06-15 12:24:07,22.68578,114.073703,4.549193561795689,158.58888574541493,0.350575833958441
473,2019-06-15 12:24:08,22.68574,114.07372,4.89976939575413,158.42542694537065,0.5740292003698535
473,2019-06-15 12:24:09,22.685698,114.073738,5.473798596123984,159.74322111002107,0.637225600279324
473,2019-06-15 12:24:10,22.685648,114.073758,6.111024196403307,153.96662420102882,0.572045014033006
473,2019-06-15 12:24:11,22.685597,114.07378500000002,6.683069210436313,160.522487252872,0.7609301302554625
