userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-09-23 13:42:51,22.710252,113.905372,0.0,318.0751658145612,0.6856526432792727
473,2019-09-23 13:42:56,22.710403,113.905225,3.4282632163963638,273.1025611762252,-0.289798704429693
473,2019-09-23 13:43:01,22.71041,113.905085,1.9792696942478984,145.0816832784888,0.9129739645573104
473,2019-09-23 13:43:06,22.710225,113.905225,6.54413951703445,138.37707354792832,0.6491171541738083
473,2019-09-23 13:43:11,22.709953,113.905487,9.789725287903492,136.57834058051765,0.1212419784971189
473,2019-09-23 13:43:21,22.709258,113.9062,11.00214507287468,132.37519647867612,0.1773731466104148
473,2019-09-23 13:43:26,22.708902,113.906623,11.889010805926755,126.14046895304487,0.0608771080918842
473,2019-09-23 13:43:31,22.708582,113.907098,12.193396346386177,121.13655855919716,0.0458084729589142
473,2019-09-23 13:43:36,22.708295,113.90761299999998,12.422438711180748,114.9714186841756,0.0607636407248229
473,2019-09-23 13:43:41,22.708057,113.908167,12.726256914804862,112.24776428409234,0.0766593878959195
473,2019-09-23 13:43:46,22.707837,113.90875,13.10955385428446,110.55764356771618,0.0744634625233462
473,2019-09-23 13:43:51,22.707627,113.909357,13.481871166901191,107.41221521518004,0.1129407078189586
473,2019-09-23 13:43:56,22.707443,113.909993,14.046574705995983,109.17430917262097,0.1269829820397234
473,2019-09-23 13:44:01,22.70723,113.910657,14.681489616194602,115.76661019692447,0.0958040506249506
473,2019-09-23 13:44:06,22.706937,113.911315,15.160509869319355,124.7164328719353,0.0818263090635348
473,2019-09-23 13:44:11,22.706542,113.911933,15.56964141463703,134.30423493130462,-0.0003656187438309
473,2019-09-23 13:44:16,22.706045,113.912485,15.567813320917876,142.3679086586386,-0.1339859600808129
473,2019-09-23 13:44:21,22.705497,113.912943,14.89788352051381,150.85077870075185,-0.0706601853337513
473,2019-09-23 13:44:26,22.704928,113.913287,14.544582593845051,160.87020553707214,0.1097929476838558
473,2019-09-23 13:44:31,22.704303,113.913522,15.093547332264333,171.84196363432022,0.2509615477450346
473,2019-09-23 13:44:36,22.703608,113.91363,16.348355070989506,176.56295401168256,0.1295493166236624
473,2019-09-23 13:44:41,22.70284,113.91368,16.996101654107818,175.6791245274352,-0.1144845365573687
473,2019-09-23 13:44:46,22.702083,113.913742,16.423678971320975,175.87308376577346,-0.1558427282130374
473,2019-09-23 13:44:51,22.701367,113.913798,15.644465330255787,173.5456724628334,-0.1413025027620996
473,2019-09-23 13:44:56,22.700682,113.913882,14.93795281644529,175.308463390592,-0.0979936275046515
473,2019-09-23 13:45:01,22.70003,113.91394,14.447984678922031,175.32472274872748,-0.0068307320489598
473,2019-09-23 13:45:06,22.699387,113.913997,14.413831018677232,173.4117256836064,0.0311735016459202
473,2019-09-23 13:45:11,22.69874,113.914078,14.569698526906834,171.54936256687438,-0.0079932558098345
473,2019-09-23 13:45:16,22.698088,113.914183,14.52973224785766,167.5089996460972,0.0207899581749739
473,2019-09-23 13:45:21,22.697455,113.914335,14.63368203873253,162.50348016162275,0.0323013870514067
473,2019-09-23 13:45:26,22.696817000000006,113.914553,14.795188973989564,160.53894321501843,-1.0635963290913124
473,2019-09-23 13:45:31,22.696193,113.914792,9.477207328533002,160.8887259412949,-0.0418162462927782
473,2019-09-23 13:46:06,22.693597,113.915767,8.013638708285763,155.9435040100857,-0.9559274322852082
473,2019-09-23 13:46:11,22.693473,113.915827,3.234001546859722,157.24896945521914,0.2163437722951377
473,2019-09-23 13:46:16,22.69333,113.915892,4.315720408335411,162.76159972956452,0.2601044702554986
473,2019-09-23 13:46:21,22.693107,113.915967,5.616242759612904,159.12394327271966,0.104073719659846
473,2019-09-23 13:46:26,22.692853,113.916072,6.136611357912134,158.75241354817013,0.0276010948707337
473,2019-09-23 13:46:31,22.692592,113.916182,6.274616832265803,153.04602073230035,0.1154211757556289
473,2019-09-23 13:46:36,22.692338,113.916322,6.851722711043948,156.90128149674103,0.2767656214768078
473,2019-09-23 13:46:41,22.692033,113.916463,8.235550818427987,155.06028056903176,0.5965954795984505
473,2019-09-23 13:46:46,22.691662,113.91665,11.21852821642024,146.68934035588234,0.0262950908415997
473,2019-09-23 13:47:06,22.689893,113.91791,11.744430033252234,138.4085720502386,0.0001506763468334
473,2019-09-23 13:47:11,22.689498,113.91828999999998,11.745183414986402,136.79011215502703,-0.033883602448094
473,2019-09-23 13:47:16,22.689113,113.918682,11.575765402745931,133.13851650579056,-0.1383634944902596
473,2019-09-23 13:47:21,22.688762,113.919088,10.883947930294632,129.10782732165188,-0.1416270939245208
473,2019-09-23 13:47:26,22.688468,113.91948,10.175812460672027,125.8166975744394,-0.1159109633415788
473,2019-09-23 13:47:31,22.688205,113.919875,9.596257643964137,123.26895914237332,-0.1771877560053333
473,2019-09-23 13:47:36,22.687978,113.92025,8.710318863937468,117.84276404631056,-0.1013122627241397
473,2019-09-23 13:47:41,22.687805,113.920605,8.20375755031677,120.579366255919,-0.0119172665470287
473,2019-09-23 13:47:46,22.687618,113.920948,8.144171217581626,119.55923676923824,-0.3056429974840391
473,2019-09-23 13:47:51,22.687438,113.921292,6.61595623016143,122.2857715017119,-0.6680487207479066
473,2019-09-23 13:47:56,22.687315,113.921503,3.275712626421897,136.715390532792,-0.163056914049759
473,2019-09-23 13:48:01,22.687267,113.921552,2.4604280561731025,134.55278494047434,0.3639159077810981
473,2019-09-23 13:48:06,22.687158,113.921672,4.280007595078593,140.6838852357272,0.2056118758532305
473,2019-09-23 13:48:11,22.68698,113.92183,5.3080669743447455,156.94917285745714,0.1739816726340695
473,2019-09-23 13:48:16,22.686748,113.921937,6.177975337515093,169.07023428457887,0.2927418577307634
473,2019-09-23 13:48:21,22.686447,113.922,7.64168462616891,180.41298437539092,0.1742923559608734
473,2019-09-23 13:48:26,22.686063,113.921997,8.513146405973277,184.15514618241664,-0.2297354084548548
473,2019-09-23 13:48:31,22.685682,113.921967,7.364469363699003,182.8296527766132,-0.2721841904649727
473,2019-09-23 13:48:36,22.685402,113.921952,6.00354841137414,183.8720949431159,0.111133727688197
473,2019-09-23 13:48:41,22.685143,113.921933,6.559217049815125,182.56136620391985,0.5310255595321784
473,2019-09-23 13:48:46,22.684813,113.921917,9.214344847476015,182.1220649037209,0.5495260546066874
473,2019-09-23 13:48:51,22.684315,113.921897,11.961975120509454,182.1977628951269,0.1667545472738069
473,2019-09-23 13:48:56,22.683738,113.921873,12.795747856878489,181.93668739253727,-0.0315978930821753
473,2019-09-23 13:49:01,22.683165,113.921852,12.637758391467612,181.5958434335452,-0.0392010574388756
473,2019-09-23 13:49:06,22.682602,113.92183500000002,12.441753104273234,183.0451707052656,0.0199174798162793
473,2019-09-23 13:49:11,22.682047,113.921803,12.54134050335463,181.47840426014503,-0.1274195329622813
473,2019-09-23 13:49:16,22.681475,113.921787,11.904242838543224,182.33410412758815,-0.2662167368510456
473,2019-09-23 13:49:21,22.680977,113.921765,10.573159154287996,182.57135003629568,-0.1330139902991813
473,2019-09-23 13:49:26,22.680525,113.921743,9.90808920279209,183.014636301132,-0.0779438994928842
473,2019-09-23 13:49:31,22.680087,113.921718,9.518369705327668,182.53385671717444,-0.1410451612234375
473,2019-09-23 13:49:36,22.67967,113.921698,8.81314389921048,181.83204693296784,-0.1051523312776382
473,2019-09-23 13:49:41,22.679295,113.921685,8.28738224282229,181.4285057854937,-0.059367782592651
473,2019-09-23 13:49:46,22.678925,113.921675,7.990543329859034,183.33830826614343,0.0197250493978993
473,2019-09-23 13:49:51,22.678577,113.921653,8.08916857684853,186.00768902657,0.2028852192480887
473,2019-09-23 13:49:56,22.6782,113.92161000000002,9.103594673088974,186.2656089674007,-0.0118944648378558
473,2019-09-23 13:50:01,22.677763,113.921558,9.044122348899696,188.2300688702508,-0.3611529268282634
473,2019-09-23 13:50:06,22.677393,113.9215,7.2383577147583775,189.96798433102427,-0.3425348835280076
473,2019-09-23 13:50:11,22.67712,113.921448,5.52568329711834,187.4750053376903,-0.2848313491074862
473,2019-09-23 13:50:16,22.676902,113.921417,4.101526551580909,235.50018479982415,0.1095619722685437
473,2019-09-23 13:50:21,22.676798,113.921253,4.649336412923628,261.5617399836416,0.1442108205493715
473,2019-09-23 13:50:26,22.676762,113.92099,5.370390515670485,250.76032804244005,0.026091907637863
473,2019-09-23 13:50:32,22.676667,113.920695,5.526941961497664,249.859293430398,-0.0814867700371248
473,2019-09-23 13:50:37,22.676578,113.920432,5.119508111312039,247.2912400367389,-0.2872666111140511
473,2019-09-23 13:50:42,22.6765,113.92023,3.683175055741784,248.1904692616887,0.1098423446253313
473,2019-09-23 13:50:47,22.676452,113.9201,4.23238677886844,242.25221349006685,0.000702194840901
473,2019-09-23 13:51:22,22.675803,113.91876299999998,4.256963598299976,227.3633633780388,-0.0020899007640077
473,2019-09-23 13:51:27,22.675707,113.91865,4.246514094479937,238.3164830238336,0.0620606328306335
473,2019-09-23 13:51:32,22.67558,113.918427,4.556817258633105,238.8600211668316,-0.0189861558552127
473,2019-09-23 13:51:48,22.67526,113.917853,4.2530387649497,238.2679482217344,-0.0034519695279392
473,2019-09-23 13:51:53,22.675163,113.917683,4.235778917310004,245.76366336824577,0.0272428284199666
473,2019-09-23 13:51:58,22.675082,113.917488,4.371993059409837,254.6998441617481,0.0800604694504784
473,2019-09-23 13:52:03,22.67503,113.917282,4.772295406662229,256.80547945273884,0.0104503442554875
473,2019-09-23 13:52:08,22.674977,113.917037,4.824547127939667,259.43525217076103,-0.0915329356152032
473,2019-09-23 13:52:13,22.67494,113.916822,4.366882449863651,260.3518387367196,-0.2010366924479726
473,2019-09-23 13:52:18,22.674908,113.916618,3.3616989876237877,263.3036879346738,-0.3884542655416634
473,2019-09-23 13:52:23,22.674895000000006,113.916498,1.4194276599154705,268.29927250069875,-0.0002823407688668
473,2019-09-23 13:52:32,22.674893,113.916425,1.4168865929956684,287.9629243183456,0.1301902808576889
473,2019-09-23 13:52:37,22.674928,113.916308,2.067837997284113,279.4660638602687,-0.2572587512864985
473,2019-09-23 13:52:42,22.67494,113.91623,0.7815442408516204,241.92381054706087,0.0149142532298803
473,2019-09-23 13:53:05,22.674877,113.916102,1.1245720651388686,276.36071929931967,0.6017117623727782
473,2019-09-23 13:53:10,22.674895000000006,113.915927,4.13313087700276,297.63476820849195,0.0292162786709385
473,2019-09-23 13:53:15,22.674995000000006,113.91572,4.279212270357452,286.2911518247415,0.0568948160209235
473,2019-09-23 13:53:20,22.675043,113.915542,4.56368635046207,283.77381960798266,0.1107014140413658
473,2019-09-23 13:53:25,22.6751,113.91528999999998,5.117193420668899,287.9124058656139,-0.7914918569579763
473,2019-09-23 13:53:30,22.675168,113.915062,1.159734135879018,263.89539653681675,-0.0187304576040892
473,2019-09-23 13:53:59,22.675153,113.91491,0.6165508653604296,289.6390077532101,0.1286595526225829
473,2019-09-23 13:54:09,22.67518,113.914828,1.903146391586259,283.7513228092534,0.4178611992770584
473,2019-09-23 13:54:14,22.675222,113.914642,3.992452387971551,279.77564996178427,0.1604492916209238
473,2019-09-23 13:54:19,22.675253,113.914447,4.79469884607617,281.59944929533515,-0.3503207606385924
473,2019-09-23 13:54:24,22.675303,113.914183,3.043095042883208,194.7688580497437,-0.079167717537576
473,2019-09-23 13:54:29,22.675205,113.914155,2.647256455195328,98.90821618701102,0.8377224455825851
473,2019-09-23 13:54:34,22.67517,113.914397,6.835868683108254,104.87585684122509,0.4307941632439561
473,2019-09-23 13:54:39,22.67507,113.914805,8.989839499328035,110.20476327712936,0.0902130020613452
473,2019-09-23 13:54:44,22.674925,113.915232,9.44090450963476,110.5221346519154,-0.1623900275623876
473,2019-09-23 13:54:51,22.674715,113.91584,8.304174316698047,106.0504889121184,-0.2349435259209298
473,2019-09-23 13:54:57,22.674612,113.916228,6.894513161172468,103.06141361749042,0.0443937931023343
473,2019-09-23 13:55:02,22.674542,113.916555,7.11648212668414,110.29586850059786,0.1352506650917629
473,2019-09-23 13:55:07,22.674427,113.916892,7.792735452142955,110.44611672121692,0.0273340794058695
473,2019-09-23 13:55:12,22.674298,113.917267,7.929405849172302,110.07136356197157,-0.2088936954209842
473,2019-09-23 13:55:17,22.67418,113.917617,6.884937372067381,119.81366104080712,0.125463825386212
473,2019-09-23 13:55:22,22.674042,113.917878,7.5122564989984415,116.87094086331354,0.5655652615951283
473,2019-09-23 13:55:27,22.673862,113.91826299999998,10.340082806974085,108.2146438848356,0.4513488737237299
473,2019-09-23 13:55:32,22.673695,113.918813,12.596827175592733,110.73211787656112,0.0390825830147644
473,2019-09-23 13:55:37,22.673483,113.91942,12.792240090666557,109.9273701223796,-0.4250668375424687
473,2019-09-23 13:55:42,22.673295,113.919982,10.66690590295421,131.33971453673524,-0.3202865180197977
473,2019-09-23 13:55:48,22.67295,113.920407,8.745186794835424,165.11579439310208,-0.2321100468287195
473,2019-09-23 13:55:53,22.672582,113.920513,7.584636560691827,188.07959002200752,-0.6763489823101407
473,2019-09-23 13:55:58,22.67227,113.920465,4.202891649141123,190.1258258539559,-0.3522266887924923
473,2019-09-23 13:56:08,22.672022,113.920417,0.6806247612162003,199.08677215551376,-0.002322021652888
473,2019-09-23 13:56:46,22.671982,113.920402,0.5923879384064535,190.51160494602627,1.111826446622977
473,2019-09-23 13:56:51,22.67179800000001,113.920365,6.151520171521339,190.45606895727988,0.7156829505295687
473,2019-09-23 13:56:56,22.671438,113.920293,9.729934924169182,184.98287202974748,0.3517356092076316
473,2019-09-23 13:57:01,22.67093,113.920245,11.48861297020734,184.0445293239351,-0.051169085706125
473,2019-09-23 13:57:06,22.670408,113.920205,11.232767541676717,183.4768217248505,-0.1518285647701724
473,2019-09-23 13:57:11,22.669922,113.920173,10.473624717825851,181.51020201092143,-0.0664630422701318
473,2019-09-23 13:57:16,22.669467,113.92016,10.141309506475194,179.42157883388086,-0.1064585585797804
473,2019-09-23 13:57:21,22.66901,113.920165,9.609016713576292,178.311777638781,-0.4314734088881874
473,2019-09-23 13:57:26,22.668603,113.920178,7.451649669135355,179.59795527642063,-0.4704932063145815
473,2019-09-23 13:57:31,22.66834,113.92018,5.099183637562447,187.2809897438528,0.0189266072666141
473,2019-09-23 13:57:36,22.66814500000001,113.920153,5.193816673895518,176.69928568557202,0.1891647911477955
473,2019-09-23 13:57:41,22.667873,113.92017,6.139640629634496,180.56644622187997,0.1130889700051524
473,2019-09-23 13:57:46,22.667593,113.920167,6.705085479660258,179.18163210939326,0.3559415701300755
473,2019-09-23 13:57:51,22.66727,113.920172,8.484793330310636,179.399222807839,0.1903625242908962
473,2019-09-23 13:57:56,22.66683,113.920177,9.436605951765117,179.08120437256505,-0.0702220233829441
473,2019-09-23 13:58:05,22.666082,113.92019,8.80460774131862,176.15188929998487,-0.3693581848266718
473,2019-09-23 13:58:11,22.665643,113.920222,6.588458632358589,171.7492293234103,-0.2705645220552276
473,2019-09-23 13:58:16,22.665433,113.920255,5.235636022082451,177.09458661354586,0.1648264748612606
473,2019-09-23 13:58:24,22.665033,113.920277,6.554247820972536,180.0,0.4527318221508881
473,2019-09-23 13:58:29,22.664667,113.920277,8.817906931726977,180.61907811885277,0.2496493305549272
473,2019-09-23 13:58:34,22.66424,113.920272,10.066153584501611,182.100645606632,-0.0523303407786983
473,2019-09-23 13:58:39,22.663762,113.920253,9.804501880608122,185.3765469700552,-0.281560964058378
473,2019-09-23 13:58:44,22.66336,113.920212,8.396697060316232,194.95580163336064,0.1490263503479539
473,2019-09-23 13:58:49,22.663018,113.920113,9.141828812056,200.25991329497435,0.3939170767761993
473,2019-09-23 13:58:54,22.662578,113.919937,11.111414195936998,207.79060766447768,0.2736373782112441
473,2019-09-23 13:58:59,22.662107,113.919668,12.47960108699322,228.96334112061044,0.3749666415848988
473,2019-09-23 13:59:04,22.661707,113.91917,14.354434294917713,241.6960090543186,0.1510347136252821
473,2019-09-23 13:59:09,22.66138,113.918512,15.109607863044124,257.1141779236343,-0.0151973376644864
473,2019-09-23 13:59:14,22.661228,113.917792,15.033621174721691,281.10983915795526,-0.3089935982095564
