userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-11-07 09:39:22,22.654505,114.127385,0.0,194.0048236636247,4.54266728164915
473,2019-11-07 09:39:23,22.654468,114.127375,4.54266728164915,189.74224307376912,0.0026205297036083
473,2019-11-07 09:39:24,22.654425,114.127367,4.545287811352758,185.54839384872224,-0.2086856723974435
473,2019-11-07 09:39:25,22.654387,114.127363,4.336602138955315,174.72742001160043,0.2786310343887681
473,2019-11-07 09:39:26,22.654347,114.127367,4.615233173344083,167.6076038263309,0.0082633371141733
473,2019-11-07 09:39:27,22.654305,114.127377,4.623496510458256,173.41968864057935,-0.1462039503246481
473,2019-11-07 09:39:28,22.654265,114.127382,4.477292560133608,173.41968673898668,1.7457449708047082e-08
473,2019-11-07 09:39:29,22.654225,114.127387,4.477292577591058,173.41968480627895,0.2662839412227233
473,2019-11-07 09:39:30,22.654185,114.127392,4.743576518813781,176.47942278322466,0.286431594967758
473,2019-11-07 09:39:31,22.65414,114.127395,5.030008113781539,171.83077445340825,-0.2642847839807309
473,2019-11-07 09:39:32,22.654095,114.127402,4.765723329800808,173.419678628469,-0.7299583836840071
473,2019-11-07 09:39:33,22.654055,114.127407,4.035764946116801,171.79479596233568,-0.8009235496377589
473,2019-11-07 09:39:34,22.654023,114.127412,3.2348413964790423,180.0,-0.6808868643760801
473,2019-11-07 09:39:35,22.653997,114.127412,2.553954532102962,205.906279581632,-0.133013752684556
473,2019-11-07 09:39:36,22.653978,114.127402,2.420940779418406,237.36814433124016,0.3280752968404137
473,2019-11-07 09:39:37,22.653965,114.12738,2.74901607625882,254.3081519762056,-0.0296920944959038
473,2019-11-07 09:39:38,22.653958,114.127353,2.719323981762916,286.26403212506364,0.2436278942885206
473,2019-11-07 09:39:39,22.653965,114.127327,2.9629518760514366,307.9611338920992,0.582604295308371
473,2019-11-07 09:39:40,22.653983,114.127302,3.545556171359808,313.92619237283606,0.685700466787134
473,2019-11-07 09:39:41,22.654007,114.127275,4.231256638146942,318.2326596248597,0.6172718365777836
473,2019-11-07 09:39:42,22.654038,114.127245,4.848528474724725,318.14905348626667,0.55285190190114
473,2019-11-07 09:39:43,22.654072,114.127212,5.401380376625865,314.28191734138693,0.6316774773171927
473,2019-11-07 09:39:44,22.654108,114.127172,6.033057853943058,310.46583159149145,0.1016139325215634
473,2019-11-07 09:39:45,22.654145,114.127125,6.134671786464621,304.1079233035206,-0.5701104816504472
473,2019-11-07 09:39:46,22.654175,114.127077,5.564561304814174,299.52849772198743,-0.9468229899441258
473,2019-11-07 09:39:47,22.654198,114.127033,4.617738314870048,303.2941050313706,-0.7862786890306177
473,2019-11-07 09:39:48,22.654218,114.127,3.831459625839431,301.5516966040745,-0.3139707295499967
473,2019-11-07 09:39:49,22.654235,114.12697,3.517488896289434,288.7074624349838,-0.3474613914384963
473,2019-11-07 09:39:50,22.654245,114.126938,3.1700275048509376,297.48030634693214,-0.6276484972429848
473,2019-11-07 09:39:51,22.654257,114.126913,2.542379007607953,284.46689077042,-0.9172295257331198
473,2019-11-07 09:39:52,22.654262,114.126892,1.625149481874833,276.1844682000456,-0.9872626489429904
473,2019-11-07 09:39:53,22.654263,114.126882,0.6378868329318427,317.29776020200484,-0.4640937702865696
473,2019-11-07 09:39:54,22.654265,114.12688,0.173793062645273,276.6224247173058,0.010106540313322
473,2019-11-07 09:40:11,22.654268,114.126852,0.3456042479717481,279.60980318912084,3.1282503074442696
473,2019-11-07 09:40:12,22.654273,114.12682,3.473854555416018,277.0596034056806,0.0367205598536983
473,2019-11-07 09:40:13,22.654277,114.126785,3.510575115269716,275.6260343621202,-0.1750993350804788
473,2019-11-07 09:40:14,22.65428,114.126752,3.3354757801892374,266.1255490522575,-0.0050368547831305
473,2019-11-07 09:40:15,22.654278,114.12672,3.330438925406107,254.8423170510049,0.0809681321855921
473,2019-11-07 09:40:16,22.65427,114.126688,3.411407057591699,227.4824134442676,0.5800539774069646
473,2019-11-07 09:40:17,22.65424800000001,114.126662,3.991461034998664,213.86796713635712,0.6336171255791605
473,2019-11-07 09:40:18,22.654215,114.126638,4.625078160577824,198.241600994219,0.7022145276333847
473,2019-11-07 09:40:19,22.654173,114.126623,5.327292688211209,190.25670734720148,0.6379636499964318
473,2019-11-07 09:40:20,22.654122,114.126613,5.965256338207641,187.64524559469487,0.564085060940636
473,2019-11-07 09:40:21,22.654067,114.126605,6.529341399148277,182.5567824068406,0.4296158201731499
473,2019-11-07 09:40:22,22.654005,114.126602,6.958957219321427,183.35332761000703,0.3843904240190898
473,2019-11-07 09:40:23,22.653942,114.126598,7.343347643340516,180.76626332782635,0.6667962239078893
473,2019-11-07 09:40:24,22.653873,114.126597,8.010143867248406,182.81774491126248,0.3320005605533325
473,2019-11-07 09:40:25,22.653798,114.126593,8.342144427801738,180.0,0.1644221965362717
473,2019-11-07 09:40:26,22.653723,114.126593,8.50656662433801,180.67785824200573,0.1111929303418364
473,2019-11-07 09:40:27,22.653645,114.126592,8.617759554679846,180.0,0.1116453476793921
473,2019-11-07 09:40:28,22.653568,114.126592,8.729404902359239,181.32165231933743,0.2254621650355357
473,2019-11-07 09:40:29,22.653488,114.12659,8.954867067394774,181.95758984482103,-0.055574496775371
473,2019-11-07 09:40:30,22.653407,114.126587,8.899292570619403,181.3383775822182,-0.61272864829348
473,2019-11-07 09:40:31,22.653328,114.126585,8.286563922325923,181.51038032856616,-0.7765233978883108
473,2019-11-07 09:40:32,22.653258,114.126583,7.5100405244376125,182.438937399738,-0.2222560992186428
473,2019-11-07 09:40:33,22.653193,114.12658,7.28778442521897,181.60187371648573,0.2185745728035959
473,2019-11-07 09:40:34,22.653127,114.126578,7.506358998022566,180.0,0.2218587261487687
473,2019-11-07 09:40:35,22.653058,114.126578,7.728217724171334,180.75532285479488,-0.0542239142816356
473,2019-11-07 09:40:36,22.652988,114.126577,7.673993809889699,181.5547856022238,-0.2795311879658904
473,2019-11-07 09:40:37,22.65292,114.126575,7.394462621923808,178.3734919893609,0.0113837772302076
473,2019-11-07 09:40:38,22.652855,114.126577,7.405846399154016,175.34476432315387,0.2153251334611114
473,2019-11-07 09:40:39,22.652787,114.126583,7.621171532615127,180.7662697737441,-0.1598124725696701
473,2019-11-07 09:40:40,22.652718,114.126582,7.461359060045457,185.67567831094937,-0.1735745991286581
473,2019-11-07 09:40:41,22.652653,114.126575,7.287784460916799,178.39811998595917,0.2178730873839098
473,2019-11-07 09:40:42,22.652587,114.126577,7.505657548300709,181.53226778320143,0.2223898536379556
473,2019-11-07 09:40:43,22.652518,114.126575,7.728047401938665,178.48961077396984,-0.0549112545821701
473,2019-11-07 09:40:44,22.652448,114.126577,7.6731361473564945,180.0,0.1120305513157982
473,2019-11-07 09:40:45,22.65238,114.126577,7.785166698672293,177.79792134358,0.112340283012557
473,2019-11-07 09:40:46,22.652308,114.12658,7.89750698168485,185.2726605332456,0.1682061215274979
473,2019-11-07 09:40:47,22.652238,114.126573,8.065713103212348,178.59025838885248,0.5543372734831191
473,2019-11-07 09:40:48,22.652163,114.126575,8.620050376695467,178.67833416796873,0.4436432807061354
473,2019-11-07 09:40:49,22.652083,114.126577,9.063693657401602,179.36296548652865,0.2779484206862381
473,2019-11-07 09:40:50,22.652,114.126578,9.34164207808784,178.75605250376998,0.2767190766789067
473,2019-11-07 09:40:51,22.651915,114.12658,9.618361154766747,181.20155361683112,0.2235936172554051
473,2019-11-07 09:40:52,22.651827,114.126578,9.841954772022152,180.59409268952345,0.1111814800125241
473,2019-11-07 09:40:53,22.651738,114.126577,9.953136252034676,181.17486152548796,0.0565114171310767
473,2019-11-07 09:40:54,22.651648,114.126575,10.009647669165751,181.17486228794607,-0.0009205627712045
473,2019-11-07 09:40:55,22.651558,114.126573,10.008727106394549,180.58749328016063,0.1657380555351189
473,2019-11-07 09:40:56,22.651468,114.126572,10.174465161929668,180.0,0.2778579429626351
473,2019-11-07 09:40:57,22.651375,114.126572,10.452323104892304,180.0,0.5004973499639185
473,2019-11-07 09:40:58,22.65128,114.126572,10.95282045485622,179.4816184583226,0.5587134817112833
473,2019-11-07 09:40:59,22.651178,114.126573,11.511533936567504,177.98649021046958,-0.2247823746035422
473,2019-11-07 09:41:00,22.651073,114.126577,11.286751561963962,181.0789834300813,-0.2754648649849311
473,2019-11-07 09:41:01,22.650975,114.126575,11.011286696979033,181.58588918706656,0.1086794734157923
473,2019-11-07 09:41:02,22.650875,114.126572,11.119966170394823,179.47124985847472,-0.1667851787859522
