userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-28 16:15:29,22.647158,114.129433,0.0,262.735337923978,5.977933467712608
473,2019-05-28 16:15:30,22.647152,114.129382,5.977933467712608,266.185182536786,1.0571058452145143
473,2019-05-28 16:15:31,22.647148,114.129317,7.035039312927123,269.1378184997252,0.4049900180440939
473,2019-05-28 16:15:32,22.647147,114.129245,7.440029330971217,270.8504002691413,-0.1017784817753453
473,2019-05-28 16:15:33,22.647148,114.129172,7.338250849195871,267.34123420330246,-0.1799118620653184
473,2019-05-28 16:15:34,22.647145,114.129102,7.158338987130553,262.83952646861474,-0.421338177286378
473,2019-05-28 16:15:35,22.647137,114.129033,6.737000809844175,260.9171212582438,-0.5810960735677213
473,2019-05-28 16:15:36,22.647128,114.128972,6.155904736276454,258.1893105444144,-0.0400891208227189
473,2019-05-28 16:15:37,22.647117,114.128915,6.115815615453735,259.7632221499339,0.6657741604836573
473,2019-05-28 16:15:38,22.647107,114.128855,6.781589775937392,259.47719033236973,0.9287116868570316
473,2019-05-28 16:15:39,22.647095,114.128785,7.710301462794423,260.53585193988164,0.6162198679777129
473,2019-05-28 16:15:40,22.647083,114.128707,8.326521330772136,260.25276763517337,0.3634175215420185
473,2019-05-28 16:15:41,22.647070000000006,114.128625,8.689938852314155,260.59052808428555,0.1429056428308879
473,2019-05-28 16:15:42,22.647057,114.12854,8.832844495145043,261.3028193516203,-0.075386088608564
473,2019-05-28 16:15:43,22.647045,114.128455,8.757458406536479,268.5395632025595,-0.3847832090854126
473,2019-05-28 16:15:44,22.647043,114.12837,8.372675197451066,277.1264264057539,0.4022188379422626
473,2019-05-28 16:15:45,22.647052,114.128292,8.774894035393329,286.92855423420326,0.7201834034475478
473,2019-05-28 16:15:46,22.647077,114.128203,9.495077438840877,296.38520857587474,0.3216284230437658
473,2019-05-28 16:15:47,22.647115,114.12812,9.816705861884644,298.17115381996905,0.3272162653348438
473,2019-05-28 16:15:48,22.647158,114.128033,10.143922127219486,324.9721817663996,0.7536437224656236
473,2019-05-28 16:15:49,22.647237,114.127973,10.89756584968511,319.6343839098755,0.2693971244658222
473,2019-05-28 16:15:50,22.647313,114.127903,11.166962974150932,319.60294085425664,0.0247140737658444
473,2019-05-28 16:15:51,22.64739,114.127832,11.191677047916777,318.45983724729,0.0337038746395066
473,2019-05-28 16:15:52,22.647465,114.12776,11.225380922556283,319.20702663713894,-0.0179638488466924
473,2019-05-28 16:15:53,22.647542,114.127688,11.20741707370959,323.13566189077363,-0.0752810621535751
473,2019-05-28 16:15:54,22.647622,114.127623,11.132136011556016,325.8521950355271,0.0485898846429613
473,2019-05-28 16:15:55,22.647705,114.127562,11.180725896198975,325.4181197319995,0.1573759202647267
473,2019-05-28 16:15:56,22.647788,114.1275,11.338101816463704,330.5775441732849,0.2237984978522167
473,2019-05-28 16:15:57,22.647878,114.127445,11.56190031431592,333.85367528168985,-0.0130152840774506
473,2019-05-28 16:15:58,22.647972,114.127395,11.54888503023847,334.5301854889586,-0.0800339703374266
473,2019-05-28 16:15:59,22.648065,114.127347,11.468851059901043,336.8560867067476,0.1979739024213564
473,2019-05-28 16:16:00,22.64816,114.127303,11.6668249623224,339.7381501881767,0.5372334113667456
473,2019-05-28 16:16:01,22.64826,114.127263,12.204058373689143,342.90061188765765,0.771232976534522
473,2019-05-28 16:16:02,22.648368,114.127227,12.975291350223667,341.221446048384,0.0452784851740322
473,2019-05-28 16:16:03,22.648482,114.127185,13.0205698353977,338.60523330355414,-0.2086860390894038
473,2019-05-28 16:16:04,22.648588,114.12714,12.811883796308296,340.5888884299934,-0.0176457379258785
473,2019-05-28 16:16:05,22.648698,114.127098,12.794238058382415,340.52498622342847,-0.1048012160873739
473,2019-05-28 16:16:06,22.648805,114.127057,12.689436842295043,340.2570155749907,0.0173110015398432
473,2019-05-28 16:16:07,22.648913,114.127015,12.706747843834886,340.08696049776864,0.0874868598279245
473,2019-05-28 16:16:08,22.64902,114.126973,12.794234703662813,341.01767129780194,0.1497653697122842
473,2019-05-28 16:16:09,22.64913,114.126932,12.944000073375095,343.912445886976,0.0567716876446251
