userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-10 20:37:05,22.652525,114.108303,0.0,133.925878037529,2.7422713092806204
473,2019-06-10 20:37:06,22.652517,114.108312,2.7422713092806204,41.89916323829834,0.6562138763292773
473,2019-06-10 20:37:07,22.652553,114.108347,3.3984851856098977,353.8035860082232,-2.286535919188428
473,2019-06-10 20:37:08,22.65257,114.108345,1.1119492664214692,31.601414476265177,-0.161238071041656
473,2019-06-10 20:37:09,22.652573,114.108347,0.9507111953798132,345.22881419688633,0.5188295718172692
473,2019-06-10 20:37:10,22.652587,114.108343,1.4695407671970824,323.56208107114327,0.0120732261552054
473,2019-06-10 20:37:11,22.652597,114.108335,1.4816139933522878,352.98515369635044,-0.0460237724386709
473,2019-06-10 20:37:12,22.652612,114.108333,1.4355902209136169,335.23005658962256,-0.1387843730943572
473,2019-06-10 20:37:13,22.652622,114.108328,1.2968058478192597,333.2803935315227,0.3719070383241296
473,2019-06-10 20:37:14,22.652633,114.108322,1.6687128861433893,13.650412532910252,-0.4189546076898303
473,2019-06-10 20:37:15,22.652652,114.108327,1.249758278453559,0.0,-0.1962613325457352
473,2019-06-10 20:37:16,22.652655,114.108327,1.0534969459078238,37.985516289362295,0.8730374194537791
473,2019-06-10 20:37:17,22.652668,114.108338,1.926534365361603,49.07884246644608,0.1474057935329091
473,2019-06-10 20:37:18,22.65268,114.108353,2.073940158894512,46.79845378654568,0.0382427957293822
473,2019-06-10 20:37:19,22.652693,114.108368,2.1121829546238944,69.23039952511334,-0.523162176035292
473,2019-06-10 20:37:20,22.6527,114.108388,1.5890207785886024,42.70256359391243,-0.570014521807692
473,2019-06-10 20:37:21,22.652707,114.108395,1.0190062567809104,47.11426552032134,-0.1511877810806868
473,2019-06-10 20:37:22,22.652713,114.108402,0.8678184757002235,42.70256166661994,0.0816200373695795
473,2019-06-10 20:37:23,22.652718,114.108407,0.9494385130698032,61.55133125348448,0.0119730963554791
473,2019-06-10 20:37:24,22.652723,114.108417,0.9614116094252824,54.1558417353242,-0.2447295727877246
473,2019-06-10 20:37:25,22.652727,114.108423,0.7166820366375576,36.43789222501471,-0.2268352055916976
473,2019-06-10 20:37:26,22.652732,114.108427,0.4898468310458599,0.0,-3.131663650624006e-09
473,2019-06-10 20:37:27,22.652735,114.108427,0.4898468279141962,323.5621093877562,-0.0873632256360527
473,2019-06-10 20:37:28,22.65274,114.108423,0.4024836022781435,42.70255663830625,-0.106160841116884
