userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-06-06 19:38:16,22.700087,114.128643,0.0,337.90695871441136,3.2343805904328
473,2019-06-06 19:38:17,22.700112,114.128632,3.2343805904328,333.7006662181406,0.4180612695610208
473,2019-06-06 19:38:18,22.70014,114.128617,3.6524418599938206,338.0205092950883,0.0135530328131077
473,2019-06-06 19:38:19,22.700172,114.128603,3.665994892806928,324.6388258760493,-0.3637584535839102
473,2019-06-06 19:38:20,22.700198,114.128583,3.302236439223018,334.3720801625342,-0.3914975742407822
473,2019-06-06 19:38:21,22.700223,114.12857,2.910738864982236,333.2883824645496,-0.5120260128209653
473,2019-06-06 19:38:22,22.700245,114.128558,2.3987128521612706,336.532660627125,-0.3417333989152622
473,2019-06-06 19:38:23,22.700262,114.12855,2.0569794532460084,345.6266806960793,-0.2193976737441332
473,2019-06-06 19:38:24,22.70028,114.128545,1.8375817795018752,10.453915783151444,-0.0925765107251419
473,2019-06-06 19:38:25,22.700295,114.128548,1.7450052687767332,23.2926898194346,-0.0582004450603315
473,2019-06-06 19:38:26,22.70031,114.128555,1.6868048237164015,31.59251078960989,-0.484264640708409
473,2019-06-06 19:38:27,22.700322,114.128563,1.2025401830079927,37.55235865629561,0.1552552454648734
473,2019-06-06 19:38:28,22.700328,114.128568,1.3577954284728662,54.14639710726556,0.4665740017580153
473,2019-06-06 19:38:29,22.700338,114.128583,1.8243694302308813,55.129783315560985,-0.2947619129782519
473,2019-06-06 19:38:30,22.700347,114.128597,1.5296075172526296,59.40605203413486,-0.2324782925242514
473,2019-06-06 19:38:31,22.700353,114.128608,1.297129224728378,52.809562694338126,-0.0144811559169011
473,2019-06-06 19:38:32,22.70036,114.128618,1.282648068811477,46.064130386711554,-0.5600161362221842
473,2019-06-06 19:38:33,22.700368,114.128627,0.7226319325892928,0.0,-0.0755276096205695
473,2019-06-06 19:38:34,22.70037,114.128627,0.6471043229687232,46.51482423155176,0.5253923709350021
473,2019-06-06 19:38:35,22.700377,114.128635,1.1724966939037254,56.96076886131215,0.4486408110406863
473,2019-06-06 19:38:36,22.700383,114.128645,1.6211375049444117,40.5846813739559,0.2265320984404562
473,2019-06-06 19:38:37,22.700397,114.128658,1.847669603384868,58.22546750431269,-0.4201922100990112
473,2019-06-06 19:38:38,22.700405,114.128672,1.4274773932858569,61.5429849287774,-0.4842339110379557
473,2019-06-06 19:38:39,22.70041,114.128682,0.9432434822479008,21.572467961643724,-0.2284823904444302
473,2019-06-06 19:38:40,22.700417,114.128685,0.7147610918034707,20.254771607720382,-0.0841288871764395
473,2019-06-06 19:38:41,22.700422,114.128687,0.6306322046270312,8.741108708790648,0.2004867547360632
473,2019-06-06 19:38:42,22.700428,114.12868799999998,0.8311189593630944,42.69262489656279,0.4757064777126979
473,2019-06-06 19:38:43,22.700435,114.128695,1.3068254370757924,31.59248748331737,0.0453375315847404
473,2019-06-06 19:38:44,22.700447,114.128703,1.3521629686605328,38.91109762492596,0.0460783483247095
473,2019-06-06 19:38:45,22.700455,114.12871,1.3982413169852423,29.584175365564302,-0.0709172887196802
473,2019-06-06 19:38:46,22.700468,114.128718,1.327324028265562,58.94341826445242,-0.4979071882352057
473,2019-06-06 19:38:47,22.700473,114.128727,0.8294168400303563,28.96544550011424,0.0595143428548805
473,2019-06-06 19:38:48,22.700478,114.12873,0.8889311828852369,15.469982969934165,0.2277397941701076
473,2019-06-06 19:38:49,22.700488,114.128733,1.1166709770553445,354.72918436614395,-0.968671309006527
473,2019-06-06 19:38:50,22.700498,114.128732,0.1479996680488175,36.85373216929492,-0.0004948873070489
473,2019-06-06 19:39:25,22.70053,114.128758,0.1306786123021029,89.99999920986215,0.3441402070956252
473,2019-06-06 19:39:26,22.70053,114.128762,0.4748188193977282,66.55901732990344,0.0893775512183415
473,2019-06-06 19:39:27,22.700532,114.128767,0.5641963706160698,109.86597398837569,0.205162305412714
473,2019-06-06 19:39:28,22.70053,114.128773,0.7693586760287838,76.45647650813044,0.0486814917384079
473,2019-06-06 19:39:29,22.700532,114.128782,0.8180401677671918,61.5429637204424,-0.2061977552311861
473,2019-06-06 19:39:30,22.700535,114.128788,0.6118424125360057,50.88965597818873,-0.1577693060759228
473,2019-06-06 19:39:31,22.700538,114.128792,0.4540731064600828,54.14635858117458,0.2624808784012885
473,2019-06-06 19:39:32,22.70054,114.128795,0.7165539848613713,42.692601339043904,0.2266890329352232
473,2019-06-06 19:39:33,22.700547,114.128802,0.9432430177965946,47.90822148345688,0.0059779220197404
473,2019-06-06 19:39:34,22.700552,114.128808,0.949220939816335,58.94340264761473,0.1158139029489152
473,2019-06-06 19:39:35,22.700557,114.128817,1.0650348427652503,50.889650502511415,-0.1787705521446551
473,2019-06-06 19:39:36,22.700563,114.128825,0.8862642906205952,14.76624403042706,0.2880232891685564
473,2019-06-06 19:39:37,22.70057000000001,114.128827,1.1742875797891517,31.592462255990995,0.119920279818094
