userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-05-14 17:25:34,22.709733,113.90673,0.0,180.0,0.3782012673222756
473,2019-05-14 17:25:35,22.70973,113.90673,0.3782012673222756,113.44238552837578,-0.1217656011865503
473,2019-05-14 17:25:36,22.709728,113.906735,0.2564356661357252,0.0,0.133775075519044
473,2019-05-14 17:25:37,22.70973,113.906735,0.3902107416547692,243.2836323368847,0.0391735293309544
473,2019-05-14 17:25:44,22.709717,113.906707,0.6644254469714505,220.72761460837435,1.815337913548312
473,2019-05-14 17:25:45,22.709702,113.906693,2.479763360519762,208.59469635609955,0.5526492041594357
473,2019-05-14 17:25:46,22.70968,113.90668,3.032412564679198,212.09929597725693,0.5133902611693397
473,2019-05-14 17:25:47,22.709655,113.906663,3.5458028258485377,208.96382476463845,0.2220408886600799
473,2019-05-14 17:25:48,22.709625,113.906645,3.7678437145086177,213.38127185943415,-0.2812212333401125
473,2019-05-14 17:25:49,22.709597,113.906625,3.486622481168505,214.67762502440988,-0.7359845766023794
473,2019-05-14 17:25:50,22.709573,113.906607,2.750637904566126,222.6907243124707,-0.5976047358364678
473,2019-05-14 17:25:51,22.709558,113.906592,2.153033168729658,224.81126054969965,-0.191026891057243
473,2019-05-14 17:25:52,22.709545,113.906578,1.962006277672415,224.9812791923823,-0.0756612050984899
473,2019-05-14 17:25:53,22.709533,113.906565,1.886345072573925,234.14457648894617,-0.0355663908564538
473,2019-05-14 17:25:54,22.709523,113.90655,1.8507786817174712,227.4709067152704,0.0340889803214574
473,2019-05-14 17:25:55,22.709512,113.906537,1.8848676620389289,227.1024335548158,-0.0605793924163489
473,2019-05-14 17:25:56,22.7095,113.906523,1.82428826962258,243.16579667721527,0.0253376220405527
473,2019-05-14 17:25:57,22.709493,113.906508,1.8496258916631323,235.8813520718014,0.2619247456285809
473,2019-05-14 17:25:58,22.709483,113.906492,2.111550637291713,240.29317262936576,-0.4063697195059859
473,2019-05-14 17:25:59,22.709473000000006,113.906473,1.7051809177857276,241.5414002093836,-0.837055332130577
473,2019-05-14 17:26:00,22.709468,113.906463,0.8681255856551505,208.9638528198186,-0.7207569059595267
473,2019-05-14 17:26:01,22.709463,113.90646,0.1473686796956238,197.0922159283593,-0.0053477397757385
473,2019-05-14 17:26:09,22.709457,113.906458,0.1045867614897153,204.7609088534099,0.2348491851775037
473,2019-05-14 17:26:10,22.709455,113.906457,0.339435946667219,241.54140197661235,-0.03352874098024
473,2019-05-14 17:26:11,22.709453,113.906453,0.3059072056869789,222.69074566432363,0.3007926783952956
473,2019-05-14 17:26:12,22.709452,113.906452,0.6066998840822746,242.51025862867775,0.0695518604923868
473,2019-05-14 17:26:16,22.70944,113.906427,0.8849073260518219,248.83572074557557,0.7921312827840201
473,2019-05-14 17:26:17,22.709435,113.906413,1.677038608835842,244.62652255091723,0.741414400765332
