userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-11-25 14:11:33,22.654188,114.128202,0.0,177.7023102863394,3.0733175645231223
473,2019-11-25 14:11:34,22.654165,114.128203,3.0733175645231223,171.7948024459348,0.5699003949512411
473,2019-11-25 14:11:35,22.654133,114.128208,3.643217959474363,173.617413486872,0.1388019190778018
473,2019-11-25 14:11:36,22.6541,114.128212,3.782019878552165,183.01864670687576,-0.2064836051149399
473,2019-11-25 14:11:37,22.654065,114.12821,3.5755362734372254,201.5790953910968,-0.2705120725573833
473,2019-11-25 14:11:38,22.654037,114.128198,3.305024200879842,230.1874274448259,0.2156520285951426
473,2019-11-25 14:11:39,22.654017,114.128172,3.5206762294749847,254.43000732149585,0.1801862955513216
473,2019-11-25 14:11:40,22.654008,114.128137,3.7008625250263054,278.3307799393858,0.1364186751484548
473,2019-11-25 14:11:41,22.654013,114.1281,3.837281200174761,278.3307802405287,-0.244001617630285
473,2019-11-25 14:11:42,22.654018,114.12806299999998,3.593279582544476,264.3739890237119,-0.2550283833273004
473,2019-11-25 14:11:43,22.654015,114.12803,3.338251199217176,246.56611788182815,-0.1685667616654504
473,2019-11-25 14:11:44,22.654003,114.128,3.169684437551725,212.10977173712695,0.351965123772596
473,2019-11-25 14:11:45,22.653978,114.127983,3.5216495613243213,187.5103023721682,0.5398830165554047
473,2019-11-25 14:11:46,22.653943,114.127978,4.061532577879726,177.21927425639672,0.2899167506036022
473,2019-11-25 14:11:47,22.653905,114.12798,4.351449328483328,173.41966963516893,0.1258434029710056
473,2019-11-25 14:11:48,22.653865,114.127985,4.477292731454334,173.4196677336081,-0.1886083249296009
473,2019-11-25 14:11:49,22.653825,114.12799,4.288684406524733,180.0,-0.5411078644873659
473,2019-11-25 14:11:50,22.653788,114.12799,3.747576542037367,193.82537106296044,-0.8564437706089434
473,2019-11-25 14:11:51,22.653758,114.127982,2.891132771428424,211.28831392512043,-0.3538926964385078
473,2019-11-25 14:11:53,22.653717,114.127955,2.183347378551408,232.8189508891817,-1.2754937652326324
473,2019-11-25 14:11:54,22.65371,114.127945,0.9078536133187756,200.26111266630707,-0.6630798035265213
473,2019-11-25 14:11:55,22.653705,114.127943,0.2447738097922544,257.77195957483764,0.0384370957523625
473,2019-11-25 14:12:02,22.653702,114.127928,0.5138334800587923,282.2280482269412,2.838746158911437
473,2019-11-25 14:12:03,22.653707,114.127903,3.352579638970229,287.4152794879814,1.364632371693446
473,2019-11-25 14:12:04,22.653718,114.127865,4.717212010663675,293.21571918795087,0.919973138796915
473,2019-11-25 14:12:05,22.653737,114.127817,5.63718514946059,295.6077043240595,0.3749161176482696
473,2019-11-25 14:12:06,22.65376,114.127765,6.01210126710886,297.0730582560933,0.1873649697912585
473,2019-11-25 14:12:07,22.653785,114.12771200000002,6.199466236900118,296.2223719790619,0.3958253762173456
473,2019-11-25 14:12:08,22.65381,114.127657,6.595291613117464,296.8248467788943,0.1928907150975467
473,2019-11-25 14:12:09,22.653838,114.127597,6.788182328215011,298.8682206211137,-0.3045916701590245
473,2019-11-25 14:12:10,22.653867,114.12754,6.483590658055986,302.01176913297684,-0.1103436719764312
473,2019-11-25 14:12:11,22.653897,114.127488,6.373246986079555,310.6247006035952,0.2253376080777211
473,2019-11-25 14:12:12,22.653935,114.12744,6.598584594157276,314.07807427289737,0.3076236885233907
473,2019-11-25 14:12:13,22.653977,114.127393,6.906208282680667,316.0806818136354,0.15484091516287
