userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-09-17 15:28:18,22.654368,114.12755,0.0,301.2501794260172,3.064060527644972
473,2019-09-17 15:28:19,22.654382,114.127525,3.064060527644972,314.5698388132133,-0.0975834338356569
473,2019-09-17 15:28:20,22.654402,114.127503,2.9664770938093152,326.6081349443476,-0.1053533394189116
473,2019-09-17 15:28:21,22.654423,114.127488,2.861123754390404,339.73898840900574,0.0374298242486053
473,2019-09-17 15:28:22,22.654448,114.127478,2.898553578639009,347.5115781494067,0.0684593546579379
473,2019-09-17 15:28:23,22.654473,114.127472,2.967012933296947,346.54458442855537,0.0247399047932739
473,2019-09-17 15:28:24,22.6545,114.127465,2.9917528380902207,343.5475968911693,0.0537599252408327
473,2019-09-17 15:28:25,22.654525,114.127457,3.045512763331053,347.0085523124177,0.4560842794600321
473,2019-09-17 15:28:26,22.654553,114.12745,3.5015970427910856,352.2714744863955,0.2459792386452552
473,2019-09-17 15:28:27,22.654587,114.127445,3.747576281436341,355.2044086534019,0.0552678415198495
473,2019-09-17 15:28:28,22.65462,114.127442,3.8028441229561913,352.48973613044507,-0.049301788688691
473,2019-09-17 15:28:29,22.654655,114.127437,3.7535423342674994,353.4197087001912,-0.2878396308750193
473,2019-09-17 15:28:30,22.654687,114.127433,3.46570270339248,354.7274342050788,-0.3416936709165425
473,2019-09-17 15:28:31,22.654717,114.12743,3.124009032475937,355.9395047528092,-0.0554062957233822
473,2019-09-17 15:28:32,22.654743,114.127428,3.0686027367525552,354.54670164286534,0.0047146905053447
473,2019-09-17 15:28:33,22.654772,114.127425,3.0733174272579,353.92194507057656,-0.2703393171270498
473,2019-09-17 15:28:34,22.654798,114.127422,2.80297811013085,351.2560283896843,-0.0551299474281594
473,2019-09-17 15:28:35,22.654822,114.127418,2.7478481627026907,353.6807545411257,-0.1775305124493824
473,2019-09-17 15:28:36,22.654847,114.12741499999998,2.5703176502533083,354.977198052613,-0.0637013874992136
473,2019-09-17 15:28:37,22.654868,114.127413,2.5066162627540947,357.7979627712378,-1.5021921484503762e-09
473,2019-09-17 15:28:38,22.654892,114.127412,2.5066162612519025,354.9771995961243,0.0637013755929469
473,2019-09-17 15:28:39,22.654913,114.12741,2.570317636844849,353.6807587744792,0.0553257093012669
473,2019-09-17 15:28:40,22.654938,114.127407,2.6256433461461164,355.20442040369693,-0.1772036881230958
473,2019-09-17 15:28:41,22.65496,114.127405,2.4484396580230205,0.0,-0.1133461984495198
473,2019-09-17 15:28:42,22.654982,114.127405,2.3350934595735007,0.0,-0.108828747457141
473,2019-09-17 15:28:43,22.655002,114.127405,2.22626471211636,354.7274458518956,0.0123814061862947
473,2019-09-17 15:28:44,22.655022,114.127403,2.2386461183026545,352.1188534119634,0.0064582419107792
473,2019-09-17 15:28:45,22.655042,114.1274,2.2451043602134337,352.1188545750732,0.1160770167734783
473,2019-09-17 15:28:46,22.655062,114.127397,2.361181376986912,338.42105441247804,0.138636453144636
473,2019-09-17 15:28:47,22.655083,114.12738799999998,2.499817830131548,333.0893771547031,0.1477431137748492
473,2019-09-17 15:28:48,22.655103,114.127377,2.6475609439063974,321.8888653507767,0.000332923923791
473,2019-09-17 15:28:49,22.655123,114.12736,2.6478938678301884,312.0823406841514,-0.1178983667969646
473,2019-09-17 15:28:50,22.655138,114.127342,2.529995501033224,307.1813425433993,-0.1051037032764203
473,2019-09-17 15:28:51,22.655152,114.127322,2.4248917977568034,286.4640185797828,-0.1848719661041027
473,2019-09-17 15:28:52,22.655158,114.1273,2.2400198316527007,285.15778634705146,-0.2518693884433252
473,2019-09-17 15:28:53,22.655163,114.12728,1.9881504432093755,276.8654422514991,-0.0767892631312814
473,2019-09-17 15:28:54,22.655165,114.12726200000002,1.911361180078094,276.5072877030421,0.143950947401886
473,2019-09-17 15:28:55,22.655167,114.127243,2.05531212747998,270.00000404341534,0.0490320114696567
473,2019-09-17 15:28:56,22.655167,114.127222,2.104344138949637,273.10129052157686,-0.1002624992025165
473,2019-09-17 15:28:57,22.655168,114.127202,2.0040816397471204,260.2909043568385,-0.1540550405531175
473,2019-09-17 15:28:58,22.655165,114.127183,1.8500265991940028,251.29242982229488,-0.1651210664651949
473,2019-09-17 15:28:59,22.65516,114.127167,1.6849055327288078,250.1400863499385,0.0155681917874943
473,2019-09-17 15:29:00,22.655155,114.127152,1.7004737245163022,239.97526077166663,0.105776668149383
473,2019-09-17 15:29:01,22.655147,114.127137,1.8062503926656848,236.9694125943941,0.018518884842259
473,2019-09-17 15:29:02,22.655138,114.127122,1.8247692775079445,232.2598382741299,-0.0902789303251998
473,2019-09-17 15:29:03,22.655128,114.127108,1.7344903471827444,222.7020639734463,-0.0623366391618607
473,2019-09-17 15:29:04,22.655117,114.127097,1.6721537080208837,217.56149077860724,0.1183874933643795
473,2019-09-17 15:29:05,22.655105,114.12708700000002,1.7905412013852633,220.42610334660532,0.1943281790354287
473,2019-09-17 15:29:06,22.655092,114.127075,1.984869380420692,216.4374256230936,0.1500403333487407
473,2019-09-17 15:29:07,22.655077,114.127063,2.134909713769433,210.84278100494905,-0.0740365724555967
473,2019-09-17 15:29:08,22.65506,114.127052,2.060873141313836,195.18557775897156,-0.16893923957697
473,2019-09-17 15:29:09,22.655043,114.127047,1.8919339017368664,192.99140441770533,-0.1612692285620407
473,2019-09-17 15:29:10,22.655027,114.127043,1.7306646731748254,198.24149657984896,-0.1442716350915649
473,2019-09-17 15:29:11,22.655013,114.12703799999998,1.5863930380832605,199.54174864244405,-0.2433895488457846
473,2019-09-17 15:29:12,22.655,114.127033,1.3430034892374758,195.47487106624095,-0.3098911836869773
473,2019-09-17 15:29:13,22.65499,114.12703,1.0331123055504985,192.99140855196296,-0.1251014839905314
473,2019-09-17 15:29:14,22.654982,114.127028,0.908010821559967,213.3917603146797,0.0711417423485627
473,2019-09-17 15:29:15,22.654975,114.127023,0.9791525639085298,209.975303713157,0.174623922458797
473,2019-09-17 15:29:16,22.654967000000006,114.127018,1.1537764863673268,184.3975865394528,-0.0126178684511517
473,2019-09-17 15:29:17,22.654955,114.127017,1.141158617916175,204.76957445301744,-0.2834742407983699
473,2019-09-17 15:29:18,22.654947,114.127013,0.8576843771178051,222.7020998506195,-0.103425412153294
473,2019-09-17 15:29:19,22.654942,114.127008,0.7542589649645111,234.15540516033,-0.0686992590109382
473,2019-09-17 15:29:20,22.654938,114.127002,0.6855597059535729,236.9694499103112,-0.450563069107478
473,2019-09-17 15:29:21,22.654935,114.126997,0.2349966368460948,203.29957952543165,0.0067507698581058
473,2019-09-17 15:29:30,22.65492,114.12699,0.2957535655690472,245.70063280591663,0.9282174283669252
473,2019-09-17 15:29:31,22.654915,114.126978,1.2239709939359724,226.5243120566368,-0.357258575745076
473,2019-09-17 15:29:32,22.654908,114.12697,0.8667124181908964,285.1577575572567,-0.0484314604706404
473,2019-09-17 15:29:33,22.65491,114.126962,0.818280957720256,294.91035291109426,-0.2347362741847873
473,2019-09-17 15:29:34,22.654913,114.126955,0.5835446835354686,305.8445914289404,-0.5717703270880169
473,2019-09-17 15:29:35,22.654915,114.126952,0.0117743564474517,277.71384107043406,1.0045370085540414e-05
473,2019-09-17 15:33:34,22.654918,114.126928,0.0141751998978959,304.1080629688111,0.8196505827144183
473,2019-09-17 15:33:35,22.654923,114.12692,0.8338257826123142,310.92162059221533,-0.1054446550106105
473,2019-09-17 15:33:36,22.654927,114.126915,0.7283811276017037,294.91035566147605,-0.3649498415256507
473,2019-09-17 15:33:37,22.65493,114.126908,0.363431286076053,180.0,-0.0555854523819537
473,2019-09-17 15:33:38,22.654928,114.126908,0.3078458336940992,289.85988722252,-0.1539229139517245
473,2019-09-17 15:33:39,22.65493,114.126902,0.1539229197423747,125.84459329813478,-0.1539229197423747
473,2019-09-17 15:33:40,22.654928,114.126905,0.0,125.84459329813478,0.0
