userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-26 09:39:38,22.641958,114.119877,0.0,291.68987303849707,8.80039474700909
473,2019-04-26 09:39:39,22.641987,114.119798,8.80039474700909,290.53324801050945,0.1049893436644371
473,2019-04-26 09:39:40,22.642015,114.119717,8.905384090673527,289.6346291705318,-0.2496149187479179
473,2019-04-26 09:39:41,22.642042,114.119635,8.65576917192561,289.38129515860464,-0.0668645454862293
473,2019-04-26 09:39:42,22.642067,114.119558,8.58890462643938,289.1773241987588,0.5578621806821928
473,2019-04-26 09:39:43,22.642093,114.119477,9.146766807121573,289.8581935321563,0.6546670569465078
473,2019-04-26 09:39:44,22.642122,114.11939,9.80143386406808,289.26550887930614,0.6664775109761205
473,2019-04-26 09:39:45,22.642152,114.119297,10.4679113750442,288.56659296864075,0.9516678692999214
473,2019-04-26 09:39:46,22.642183,114.119197,11.419579244344122,290.0244506296849,0.654649880083614
473,2019-04-26 09:39:47,22.64222,114.119087,12.074229124427736,288.70595649026217,-0.133477963437306
473,2019-04-26 09:39:48,22.642255,114.118975,11.94075116099043,289.34810743925163,-0.3873114667529993
473,2019-04-26 09:39:49,22.64229,114.118867,11.553439694237431,290.0340437978439,-1.3960401084548124
473,2019-04-26 09:39:50,22.642325,114.118763,10.15739958578262,291.8656163647604,-1.5327460448759815
473,2019-04-26 09:39:51,22.642355,114.118682,8.624653540906637,293.7140306665409,-0.4707737006649335
473,2019-04-26 09:39:52,22.642385,114.118608,8.153879840241704,294.5993408720828,0.1407026444450991
473,2019-04-26 09:39:53,22.642415,114.11853700000002,8.294582484686803,292.8869196396095,0.240140123712468
473,2019-04-26 09:39:54,22.642445,114.11846,8.53472260839927,291.50466152579384,0.1694048459685824
473,2019-04-26 09:39:55,22.64247300000001,114.118383,8.704127454367853,287.3960283860398,0.3459605464651911
473,2019-04-26 09:39:56,22.642497,114.1183,9.050088000833044,292.0324644681313,0.1454656426266503
473,2019-04-26 09:39:57,22.642528,114.118217,9.195553643459697,290.50931412663675,0.2395415299459085
473,2019-04-26 09:39:58,22.642557,114.118133,9.435095173405603,290.8914647704024,0.3470714011372138
473,2019-04-26 09:39:59,22.642588,114.118045,9.782166574542815,291.0691429217915,0.0379825380200493
473,2019-04-26 09:40:00,22.64262,114.117955,9.820149112562866,288.6286125345551,0.1345363450217096
473,2019-04-26 09:40:01,22.642648,114.117865,9.954685457584576,291.82260099674966,0.2427818690574135
473,2019-04-26 09:40:02,22.642682,114.117773,10.19746732664199,291.0303956078092,0.2482097532916576
473,2019-04-26 09:40:03,22.642715,114.11768,10.445677079933647,289.4838164219528,0.345315593457272
473,2019-04-26 09:40:04,22.642747,114.117582,10.79099267339092,286.56434870389944,0.1634498594247944
473,2019-04-26 09:40:05,22.642775,114.11748,10.954442532815714,285.8560483539705,0.0745721807859691
473,2019-04-26 09:40:06,22.642802,114.117377,11.029014713601685,283.3516264293698,0.0496610137278601
473,2019-04-26 09:40:07,22.642825,114.117272,11.078675727329545,285.7111543022587,-0.2190909890050605
473,2019-04-26 09:40:08,22.642852,114.117168,10.859584738324482,285.15650690849213,-0.3551348269470438
473,2019-04-26 09:40:09,22.642877,114.117068,10.50444991137744,284.26759924316235,-0.1905373969957704
