userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-08-26 16:13:21,22.621965,114.120492,0.0,253.36096028157849,3.225596454715826
473,2019-08-26 16:13:22,22.621957,114.120463,3.225596454715826,246.5709958355339,0.1353887279723209
473,2019-08-26 16:13:23,22.621945,114.120433,3.3609851826881467,250.73713755452923,0.2694302561575639
473,2019-08-26 16:13:24,22.621935,114.120402,3.630415438845711,256.8168507822594,3.840827028700825
473,2019-08-26 16:13:25,22.621927,114.120365,7.471242467546536,281.34412317954303,-1.180408909526867
473,2019-08-26 16:13:26,22.621947,114.120257,6.290833558019669,235.1451411185973,-4.920786276910894
473,2019-08-26 16:13:27,22.621938,114.120243,1.3700472811087754,195.47841716418245,0.0208364106219001
473,2019-08-26 16:13:28,22.621928,114.12024,1.3908836917306755,172.9836016884185,0.206757796585832
473,2019-08-26 16:13:29,22.621913,114.120242,1.5976414883165075,160.45389953901167,-0.0974394242011793
473,2019-08-26 16:13:30,22.6219,114.120247,1.5002020641153282,155.225179930658,-0.1069383286417671
473,2019-08-26 16:13:31,22.621888,114.120253,1.393263735473561,147.1317029838312,-0.0526957090224673
473,2019-08-26 16:13:32,22.621878,114.12026000000002,1.3405680264510935,102.2252932561512,0.2474588563041855
473,2019-08-26 16:13:33,22.621875,114.120275,1.5880268827552793,54.16194561598843,1.0569598123814343
473,2019-08-26 16:13:34,22.621885,114.12029,2.644986695136714,49.0851933179182,1.5121160920324082
473,2019-08-26 16:13:35,22.621905,114.120315,4.157102787169122,52.41277478574824,1.6269680156188118
473,2019-08-26 16:13:36,22.621932,114.120353,5.784070802787934,50.533798998968,1.8402485354743967
473,2019-08-26 16:13:37,22.62197,114.120403,7.624319338262331,49.38185946033178,0.4932658346926373
473,2019-08-26 16:13:39,22.622065,114.120523,8.610851007647605,52.19161764295302,1.586472600199306
473,2019-08-26 16:13:40,22.622118,114.120597,10.197323607846911,54.00222945795037,0.4991676894136532
473,2019-08-26 16:13:41,22.622175,114.120682,10.696491297260565,56.27104715487218,0.1690478411114604
473,2019-08-26 16:13:42,22.622228,114.120768,10.865539138372023,55.245820744546165,-0.1469039621313612
473,2019-08-26 16:13:43,22.622285,114.120857,10.718635176240664,53.66142021036745,-0.9122229238333476
473,2019-08-26 16:13:44,22.62234,114.120938,9.806412252407316,61.55662058398639,-0.6278574656162519
473,2019-08-26 16:13:45,22.62238,114.121018,9.178554786791064,54.73245675212189,-0.5489535061376323
473,2019-08-26 16:13:46,22.622427,114.12109,8.629601280653432,54.37157048754801,-0.8135474815704553
473,2019-08-26 16:13:47,22.62247,114.121155,7.816053799082977,45.60253364701026,-0.9090574949056628
473,2019-08-26 16:13:48,22.622517,114.121207,6.906996304177314,44.07098621151528,-0.7981538576334675
473,2019-08-26 16:13:49,22.622558,114.12125,6.1088424465438464,37.56803876159648,-0.2168275056119268
473,2019-08-26 16:13:50,22.6226,114.121285,5.89201494093192,37.56803028688989,0.5981624966440968
473,2019-08-26 16:13:51,22.62264200000001,114.12132,6.490177437576016,10.30463788690156,1.2888042491380969
473,2019-08-26 16:13:52,22.622708,114.121333,7.778981686714113,8.745979653616644,0.6174473922005141
473,2019-08-26 16:13:53,22.62278,114.121345,8.396429078914627,4.735480414338326,0.2469639506839147
473,2019-08-26 16:13:54,22.622858,114.121352,8.643393029598542,4.1139982220178695,-0.2879981610474598
473,2019-08-26 16:13:55,22.622935,114.121358,8.355394868551082,2.895461558364673,-0.3915527023029206
473,2019-08-26 16:13:56,22.623008,114.121362,7.9638421662481615,3.7721957256432574,-1.131431915535381
473,2019-08-26 16:13:57,22.623078,114.121367,6.832410250712781,11.04864969072895,-0.4033273311292609
473,2019-08-26 16:13:58,22.62313,114.121378,6.42908291958352,8.467983300254161,0.1802951956371243
473,2019-08-26 16:13:59,22.623192,114.12138799999998,6.609378115220644,28.500768028237477,0.3871390031350019
473,2019-08-26 16:14:00,22.623243,114.121418,6.996517118355646,24.06739838670603,0.690203299300121
473,2019-08-26 16:14:01,22.623305,114.121448,7.686720417655767,26.48045593386223,0.3948749185764413
473,2019-08-26 16:14:02,22.623368,114.121482,8.081595336232208,102.92692370625316,2.191923158722739
473,2019-08-26 16:14:03,22.623343,114.1216,10.273518494954947,77.34146070924163,-1.643106065053031
473,2019-08-26 16:14:04,22.62336,114.121682,8.630412429901916,80.36959023707868,0.1080283850378247
473,2019-08-26 16:14:05,22.623373,114.121765,8.738440814939741,73.9782503739849,0.1567087341670952
473,2019-08-26 16:14:06,22.623395,114.121848,8.895149549106836,70.36782764290945,0.5480065265130314
