userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-07-27 09:26:49,22.63341,114.12235,0.0,347.0066238543848,6.119423744585125
473,2019-07-27 09:26:50,22.63345,114.12234,6.119423744585125,349.9929941462542,1.9107672331330277
473,2019-07-27 09:26:51,22.633518,114.122327,8.030190977718153,353.6797845249642,1.0094295760828835
473,2019-07-27 09:26:52,22.633593,114.122318,9.039620553801036,356.35780376807094,0.7062959988018758
473,2019-07-27 09:26:53,22.63368,114.122312,9.745916552602912,356.9980304984409,0.1082048651689007
473,2019-07-27 09:26:54,22.633768,114.122307,9.854121417771813,357.03170174980124,-0.1691448471607355
473,2019-07-27 09:26:55,22.633857,114.122302,9.684976570611076,357.51295161940084,-0.1507051106010788
473,2019-07-27 09:26:56,22.633942,114.122298,9.534271460009998,353.87426587281624,-0.0037293349088258
473,2019-07-27 09:26:57,22.634028,114.12228799999998,9.530542125101173,358.1342034543208,0.1468184209539149
473,2019-07-27 09:26:58,22.634113,114.122285,9.677360546055088,358.81179067117097,0.3313668594772476
473,2019-07-27 09:26:59,22.634202,114.122283,10.008727405532335,2.9031645853473265,0.4561846714388853
473,2019-07-27 09:27:00,22.634293,114.12228799999998,10.46491207697122,2.723864833723724,0.6048127083812549
473,2019-07-27 09:27:01,22.63439,114.122293,11.069724785352475,1.036804148033582,0.2194763273409918
473,2019-07-27 09:27:02,22.634492,114.122295,11.289201112693467,1.5703812737704652,0.3171790990974408
473,2019-07-27 09:27:03,22.634593,114.122298,11.606380211790908,1.7455854147264065,0.2025296278325505
473,2019-07-27 09:27:05,22.634805,114.122305,12.01143946745601,0.0,0.6096019917466293
473,2019-07-27 09:27:06,22.634917,114.122305,12.62104145920264,0.9196180037070576,0.0618258095637695
473,2019-07-27 09:27:07,22.635032,114.122307,12.682867268766408,2.8056773838556524,-0.0942861918352875
473,2019-07-27 09:27:08,22.635145,114.122313,12.58858107693112,4.2043173389411095,-0.1664761588474732
473,2019-07-27 09:27:09,22.635258,114.122322,12.422104918083647,2.8820638817610416,-0.4576408845090274
473,2019-07-27 09:27:10,22.635368,114.122328,11.96446403357462,2.0137383006315304,-0.5640964774009873
473,2019-07-27 09:27:11,22.635473,114.122332,11.400367556173633,0.5288086628532369,-0.8367248883683001
473,2019-07-27 09:27:12,22.635573,114.122333,10.563642667805333,0.0,-1.3877651624955458
473,2019-07-27 09:27:13,22.635663,114.122333,9.175877505309789,2.8181148772096662,-1.700412469350029
473,2019-07-27 09:27:14,22.635738,114.12233700000002,7.475465035959758,7.133391765012732,-1.155993061312115
473,2019-07-27 09:27:15,22.635797,114.122345,6.319471974647643,12.756097074949764,-0.3918295914227663
473,2019-07-27 09:27:16,22.63585,114.122358,5.927642383224876,24.77259703340195,-0.0916041363181596
473,2019-07-27 09:27:17,22.635898,114.122382,5.836038246906717,41.24494659515517,0.3219522961620855
473,2019-07-27 09:27:18,22.635938,114.12242,6.157990543068802,59.4178253653796,0.1096574079834633
473,2019-07-27 09:27:19,22.635968,114.122475,6.267647951052266,69.47980333946555,0.7485126473168222
473,2019-07-27 09:27:20,22.635987,114.12253,7.016160598369088,89.22406068572798,1.348322913104389
473,2019-07-27 09:27:21,22.635988,114.12261,8.364483511473477,89.99998402626517,0.7183914124348068
473,2019-07-27 09:27:22,22.635988,114.122693,9.082874923908284,90.6603538222032,0.6170406262095565
473,2019-07-27 09:27:23,22.635987,114.12278700000002,9.69991555011784,91.30665425412428,0.3070720135038733
473,2019-07-27 09:27:24,22.635985,114.122882,10.006987563621712,89.9999807553728,0.2565582892148974
473,2019-07-27 09:27:25,22.635985,114.122982,10.26354585283661,91.24134062678075,0.2596437313665731
473,2019-07-27 09:27:26,22.635983,114.123082,10.523189584203184,91.77306230990372,-0.2548258336887201
473,2019-07-27 09:27:27,22.63598,114.12318700000002,10.268363750514464,91.95956587112904,-0.7671664319097307
473,2019-07-27 09:27:28,22.635977,114.123282,9.501197318604731,92.75686215034337,-0.7219777922743837
473,2019-07-27 09:27:29,22.635973,114.123372,8.77921952633035,90.76633009144048,-0.818445241858873
473,2019-07-27 09:27:30,22.635972,114.123453,7.960774284471476,94.18695599080866,-1.2379334382720346
