userid,checkin_time,lat,lon,speed,direction,acceleration
473,2019-04-21 09:19:54,22.655825,114.099377,0.0,344.8644687670312,6.520204874645428
473,2019-04-21 09:19:55,22.655883,114.09936,6.520204874645428,344.0797426868995,0.2611443891090159
473,2019-04-21 09:19:56,22.655938,114.099343,6.781349263754444,334.86225993402843,0.0184135487922141
473,2019-04-21 09:19:57,22.655997,114.099313,6.799762812546658,343.19472106315254,0.366980034759135
473,2019-04-21 09:19:58,22.656052,114.099295,7.166742847305793,329.80978028547685,0.0528682109534635
473,2019-04-21 09:20:02,22.656282,114.09915,7.378215691119647,336.6763397994046,0.0069939585393803
473,2019-04-21 09:20:10,22.65677,114.098922,7.4341673594346895,333.5251143274222,0.5693358703328331
473,2019-04-21 09:20:11,22.656833,114.098888,8.003503229767523,335.5569091497551,-0.2800875141224539
473,2019-04-21 09:20:12,22.6569,114.098855,7.723415715645069,336.7007308826924,-0.5406012502142801
473,2019-04-21 09:20:13,22.65696,114.098827,7.182814465430789,335.2307553992174,-0.190336361787244
473,2019-04-21 09:20:14,22.657018,114.098798,6.992478103643545,341.8165194645835,-0.2813723287955909
473,2019-04-21 09:20:15,22.657077,114.098777,6.711105774847954,339.7393526593748,-0.4333894065780779
473,2019-04-21 09:20:16,22.657132,114.098755,6.277716368269876,336.9987749645573,-1.9781792046949365
473,2019-04-21 09:20:17,22.657182,114.098732,4.299537163574939,4.073994241714672,-0.0651224281538748
473,2019-04-21 09:20:25,22.65748,114.098755,3.778557738343941,76.16455431597967,-1.0315945683412266
473,2019-04-21 09:20:26,22.657485,114.098777,2.746963170002714,86.00086051071924,1.057382658069483
473,2019-04-21 09:20:27,22.657487,114.098808,3.804345828072197,109.8602182201177,1.100844591465604
473,2019-04-21 09:20:28,22.657473,114.09885,4.905190419537801,102.22835894752086,0.2617995475339549
473,2019-04-21 09:20:29,22.657463,114.0989,5.166989967071756,91.24154434485854,-0.395143680434324
473,2019-04-21 09:20:30,22.657462,114.09895,4.771846286637432,89.99999171534296,-0.9234427333498632
473,2019-04-21 09:20:31,22.657462,114.098993,3.848403553287569,88.06050318733725,-0.904958236565426
473,2019-04-21 09:20:32,22.657463,114.099025,2.943445316722143,77.7716268222365,-0.8310581143121372
473,2019-04-21 09:20:33,22.657468,114.09905,2.1123872024100057,73.8823966575294,-0.4938953178636791
473,2019-04-21 09:20:34,22.657472,114.099065,1.6184918845463263,70.1397715371325,0.0825025829049053
473,2019-04-21 09:20:35,22.657477,114.09908,1.7009944674512318,79.17409192135392,0.1084579616734486
473,2019-04-21 09:20:36,22.65748,114.099097,1.8094524291246803,112.85112111590354,0.3663536706587265
473,2019-04-21 09:20:37,22.657473,114.099115,2.175806099783407,98.04506291979692,0.3488925315191102
473,2019-04-21 09:20:38,22.65747,114.09913799999998,2.5246986313025173,106.87865121730395,0.566272296705931
473,2019-04-21 09:20:39,22.657463,114.099163,3.0909709280084483,110.43024281047929,0.3417722122819251
473,2019-04-21 09:20:40,22.657452,114.099195,3.4327431402903734,103.33547818152203,-0.0321865350961281
473,2019-04-21 09:20:41,22.657445000000006,114.099227,3.4005566051942453,112.75655953186816,0.2566543966267027
473,2019-04-21 09:20:42,22.657433,114.099258,3.657211001820948,115.55114463966125,0.0507088802071753
473,2019-04-21 09:20:43,22.657418,114.099292,3.7079198820281234,108.17875483856676,0.2415669336918382
473,2019-04-21 09:20:44,22.657408,114.099325,3.9494868157199616,98.79976921717396,0.4021276675290059
473,2019-04-21 09:20:45,22.657402,114.099367,4.351614483248968,110.7702391858296,0.0983257851521957
473,2019-04-21 09:20:46,22.657388,114.099407,4.449940268401163,120.91517916621342,0.1398933412609233
473,2019-04-21 09:20:47,22.657367,114.099445,4.589833609662087,125.10316507292588,0.0415417760896117
473,2019-04-21 09:20:48,22.657343,114.099482,4.631375385751698,126.96218581283756,-0.2121818949758704
473,2019-04-21 09:20:49,22.657318,114.099518,4.419193490775828,121.766462403716,-0.2523970015776919
473,2019-04-21 09:20:50,22.657298,114.099553,4.166796489198136,119.13068313069488,0.1251692639598163
473,2019-04-21 09:20:51,22.65728,114.09958799999998,4.291965753157952,116.5712842455082,-0.1673489033299038
473,2019-04-21 09:20:52,22.657262,114.099627,4.124616849828048,116.2229269823432,-0.2911963389252223
473,2019-04-21 09:20:53,22.657247,114.09966,3.833420510902826,122.75739178690247,0.058811283854971
473,2019-04-21 09:20:54,22.657228,114.099692,3.892231794757797,124.95796049031289,0.0315507263340553
473,2019-04-21 09:20:55,22.657208,114.099723,3.923782521091853,136.21928465790637,-0.4087200040145364
473,2019-04-21 09:20:56,22.657182,114.09975,3.515062517077316,137.29836067451726,-0.3868848443851802
473,2019-04-21 09:20:57,22.657162,114.09977,3.128177672692136,145.3121198919821,0.0436676294325386
473,2019-04-21 09:20:58,22.657138,114.099788,3.1718453021246744,138.68832430427796,0.0466852572069482
473,2019-04-21 09:20:59,22.657117,114.099808,3.2185305593316227,137.29834656715104,0.1102282805785939
473,2019-04-21 09:21:00,22.657095,114.09983,3.3287588399102166,137.29834197368524,-0.1961853530700819
473,2019-04-21 09:21:01,22.657073,114.099852,3.1325734868401347,132.8866352797845,-0.6435563410777738
473,2019-04-21 09:21:02,22.657055,114.099873,2.489017145762361,135.17776745947356,-0.7534077625494486
473,2019-04-21 09:21:03,22.657042,114.099887,1.7356093832129122,134.2825227265689,-0.020574013806702
473,2019-04-21 09:21:04,22.657033,114.099897,1.7150353694062102,145.9122137527446,0.3020544041901571
473,2019-04-21 09:21:05,22.657018,114.099908,2.0170897735963678,135.17775969014502,-0.0547087997603028
473,2019-04-21 09:21:06,22.657005,114.099922,1.9623809738360645,135.0077408316331,-0.1525244877765461
473,2019-04-21 09:21:07,22.656993,114.09993500000002,1.8098564860595183,129.8131829281483,-0.1009020607330577
473,2019-04-21 09:21:08,22.656983,114.099948,1.7089544253264606,121.76640498153756,-0.2217583182911522
473,2019-04-21 09:21:09,22.656975,114.099962,1.4871961070353084,127.18170389130933,-0.3144692194250282
473,2019-04-21 09:21:10,22.656968,114.099972,1.17272688761028,129.1014299323288,-0.8146080086863163
473,2019-04-21 09:21:11,22.656962,114.09998,0.3581188789239637,94.8769181569018,0.0009554406341032
473,2019-04-21 09:21:49,22.656952,114.100107,0.3944256230198874,121.76639743428136,2.355324124898785
473,2019-04-21 09:21:50,22.65694,114.100128,2.7497497479186723,111.86770066731276,0.1406538465203435
473,2019-04-21 09:21:51,22.65693,114.100155,2.890403594439016,113.4343271863092,-0.3740343673598412
473,2019-04-21 09:21:52,22.65692,114.10018,2.5163692270791747,113.4343267886664,-0.7342949116285868
473,2019-04-21 09:21:53,22.656912,114.1002,1.7820743154505878,99.4648254137627,-0.7321141268904472
473,2019-04-21 09:21:54,22.65691,114.10021299999998,1.0499601885601406,107.20290405994784,-0.0600854388263732
473,2019-04-21 09:21:55,22.656908,114.10022,0.9898747497337672,102.22831214182828,0.0401441107398653
473,2019-04-21 09:21:59,22.6569,114.10026,1.1504511926932288,98.22139197323952,0.5508722514069793
473,2019-04-21 09:22:00,22.656898,114.100275,1.701323444100208,93.44512534837747,0.0944181736938403
473,2019-04-21 09:22:01,22.656897,114.100293,1.7957416177940484,86.3527451572765,0.1034277858056891
