userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-04-25 20:24:12,22.54329,114.082157,0.0,238.35349094063,7.377997723982333
188,2019-04-25 20:24:13,22.543253,114.082092,7.377997723982333,267.4169352602325,0.2803141724768707
188,2019-04-25 20:24:14,22.54325,114.08202,7.658311896459204,267.5844630745619,0.4052508830545323
188,2019-04-25 20:24:15,22.543247,114.081943,8.063562779513736,270.00001533581326,2.645413461116796
188,2019-04-25 20:24:16,22.543247,114.08186299999998,10.708976240630532,263.2463009303551,0.231953666778061
188,2019-04-25 20:24:17,22.543233,114.081735,10.940929907408592,276.5399733992382,-2.7062537568014786
188,2019-04-25 20:24:18,22.543242000000006,114.08165,8.234676150607115,270.82710246748053,-0.5224570862795987
188,2019-04-25 20:24:19,22.543243,114.081575,7.712219064327516,263.4120373807629,0.296477584657425
188,2019-04-25 20:24:20,22.543235,114.0815,8.008696648984941,263.8204968567542,0.2259799773567063
188,2019-04-25 20:24:21,22.543227,114.08142,8.234676626341647,268.44949622953897,-0.1207264981428792
188,2019-04-25 20:24:22,22.543225,114.08134,8.113950128198768,270.0000149499207,-0.4097506166137874
188,2019-04-25 20:24:23,22.543225,114.081262,7.704199511584981,272.5830918802212,0.1026748294704047
188,2019-04-25 20:24:24,22.543228,114.08119,7.806874341055385,270.0000153358111,0.3131688940950532
188,2019-04-25 20:24:25,22.543228,114.08111,8.120043235150439,265.239010320039,-0.3529082357533255
188,2019-04-25 20:24:26,22.543222,114.081032,7.767134999397113,259.7707834260651,0.3499198531881475
188,2019-04-25 20:24:27,22.54321,114.08096,8.11705485258526,266.3557679103332,0.98876020601279
188,2019-04-25 20:24:28,22.543205,114.080875,9.10581505859805,266.6323848034148,0.6606854297297851
188,2019-04-25 20:24:29,22.5432,114.080783,9.766500488327836,268.1016557012256,0.0166025644169707
188,2019-04-25 20:24:30,22.543197,114.080685,9.783103052744806,263.28786100990067,-0.8513951239310469
188,2019-04-25 20:24:31,22.543187,114.080593,8.93170792881376,251.57463217430472,-0.3848500614414583
188,2019-04-25 20:24:32,22.543163,114.080515,8.546857867372301,258.9286005278333,-0.0333809573484167
188,2019-04-25 20:24:33,22.543148,114.080432,8.513476910023885,260.02131730571966,0.0392285755712418
