userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-10-30 12:34:04,22.670358,113.880962,0.0,133.27723287171875,8.898642259058226
188,2019-10-30 12:34:05,22.670305,113.881023,8.898642259058226,133.54168845457303,0.188254815226923
188,2019-10-30 12:34:06,22.670248,113.881088,9.08689707428515,132.96367818199178,-0.2111605957703908
188,2019-10-30 12:34:07,22.670193,113.881152,8.875736478514758,139.26420163030764,-0.0182600847369958
188,2019-10-30 12:34:08,22.670133,113.881208,8.857476393777763,136.33183456564677,0.2904531903100196
188,2019-10-30 12:34:09,22.670075,113.881268,9.147929584087782,137.30103136343064,0.2269453371386891
188,2019-10-30 12:34:10,22.670013,113.88133,9.374874921226471,136.37875833262672,0.0586074438004917
188,2019-10-30 12:34:11,22.669952,113.881393,9.433482365026965,133.6612433254511,0.0681037597117999
188,2019-10-30 12:34:12,22.669893,113.88146,9.501586124738765,132.74892305028288,-0.1483333166112999
188,2019-10-30 12:34:13,22.669835,113.881528,9.353252808127465,129.77494002971292,-0.4019386879523701
188,2019-10-30 12:34:14,22.669782,113.881597,8.951314120175093,128.8196268876677,-0.1578100652733454
188,2019-10-30 12:34:15,22.669733,113.881663,8.793504054901748,131.46553814267634,0.0681510869923727
188,2019-10-30 12:34:16,22.66968,113.881728,8.86165514189412,131.90671677422642,-0.0711759999054155
188,2019-10-30 12:34:17,22.669627,113.881792,8.790479141988705,129.3861311229839,0.1531772647608154
188,2019-10-30 12:34:18,22.669577,113.881858,8.94365640674952,131.1355831850227,-0.0319663266759722
188,2019-10-30 12:34:19,22.669523,113.881925,8.911690080073548,127.82574934865607,-0.8237070612978599
188,2019-10-30 12:34:20,22.669475,113.881992,8.087983018775688,129.76537616512485,-0.5978866489451429
188,2019-10-30 12:34:21,22.669432,113.882048,7.490096369830545,126.30576609256468,-0.581304046749545
188,2019-10-30 12:34:22,22.669392,113.882107,6.908792323081,120.66712646297708,-0.6147342993215021
188,2019-10-30 12:34:23,22.669363,113.88216,6.294058023759498,119.7925635352666,-0.7424292473832956
188,2019-10-30 12:34:24,22.669335,113.882213,5.551628776376202,129.72162641216653,-0.0716766290171492
188,2019-10-30 12:34:27,22.669243,113.882333,5.336598889324755,108.44111843857377,-0.2530279194862608
188,2019-10-30 12:34:28,22.669227,113.882385,5.083570969838494,104.14557275699384,-0.3598481560329558
188,2019-10-30 12:34:29,22.669217,113.882428,4.723722813805538,109.8617826322128,0.0981571015415321
188,2019-10-30 12:34:30,22.669202,113.882473,4.82187991534707,103.54053146286168,2.7724439982894644
188,2019-10-30 12:34:31,22.669192,113.882518,7.594323913636535,126.33011364247722,0.9298846926883416
188,2019-10-30 12:34:32,22.669135,113.882602,8.524208606324876,118.01336633365906,-2.215147700351391
188,2019-10-30 12:34:33,22.669108,113.882657,6.309060905973485,128.31626547380557,0.0926546313996548
188,2019-10-30 12:34:34,22.669073,113.882705,6.40171553737314,120.58820520245364,-0.0908825085199254
188,2019-10-30 12:34:35,22.669043,113.88276,6.310833028853215,118.45150894296133,-0.2218055020596496
188,2019-10-30 12:34:36,22.669017,113.88281200000002,6.089027526793565,123.03322522176968,-0.2332029472632859
188,2019-10-30 12:34:37,22.668987,113.88286200000002,5.855824579530279,118.4515001057036,0.6898299478794483
188,2019-10-30 12:34:38,22.668963,113.88291,6.545654527409727,103.54050325870752,0.4054421898712093
188,2019-10-30 12:34:39,22.668947,113.882982,6.951096717280937,115.8178614855118,-0.1212529597248135
188,2019-10-30 12:34:40,22.668922,113.88303799999998,6.829843757556123,109.58800946900452,0.1830927282823014
188,2019-10-30 12:34:41,22.6689,113.883105,7.012936485838424,106.300618425531,0.6357085401538853
188,2019-10-30 12:34:42,22.668883,113.883168,7.64864502599231,101.21300235357552,1.079706481921936
188,2019-10-30 12:34:43,22.668868,113.88325,8.728351507914246,100.82676523280782,0.1120457356642354
188,2019-10-30 12:34:44,22.668853,113.883335,8.840397243578481,97.98342224043428,-0.0411794383102428
188,2019-10-30 12:34:45,22.668842,113.88342,8.799217805268238,97.26579095796684,-0.0431383065779105
188,2019-10-30 12:34:46,22.668832,113.883505,8.756079498690328,92.91945718607172,0.070742527655085
188,2019-10-30 12:34:47,22.668828,113.88358999999998,8.826822026345413,89.99998323388343,0.0512862517033223
188,2019-10-30 12:34:48,22.668828,113.883677,8.878108278048735,87.11439952012762,-0.0877909553230189
188,2019-10-30 12:34:49,22.668832,113.883763,8.790317322725716,85.62549894974848,-0.2788023263605126
188,2019-10-30 12:34:50,22.668838,113.883848,8.511514996365204,82.28537468259918,-0.0566850089875892
188,2019-10-30 12:34:51,22.668848,113.883928,8.454829987377614,86.30911129326648,-0.4872250289468267
188,2019-10-30 12:34:52,22.668853,113.884012,7.967604958430788,86.50615022799286,-1.618220491403111
188,2019-10-30 12:34:53,22.668857,113.884083,6.349384467027677,66.56383881301917,-1.3663741253250592
188,2019-10-30 12:34:54,22.668877,113.884133,4.9830103417026175,51.45029874416923,-0.5513460893737472
188,2019-10-30 12:34:55,22.668902,113.884167,4.43166425232887,20.25904550427032,-0.3858822745012649
188,2019-10-30 12:34:56,22.668942,113.884183,4.045781977827605,49.87266350202941,-0.8920503849348616
188,2019-10-30 12:34:57,22.668963,113.88421,3.153731592892744,60.51533077807812,-0.5912914055851672
188,2019-10-30 12:34:58,22.668975,113.884233,2.5624401873075766,68.49157346970446,-0.0847771095618812
188,2019-10-30 12:34:59,22.668983,113.884255,2.4776630777456954,52.815874037071126,0.5013329350725138
188,2019-10-30 12:35:00,22.668997,113.884275,2.978996012818209,41.43249771367357,0.4804310707523385
188,2019-10-30 12:35:01,22.66902,113.884297,3.459427083570548,66.88136592700096,0.5963064725121408
188,2019-10-30 12:35:02,22.669033,113.88433,4.055733556082688,67.88338957963538,0.7658216797177024
188,2019-10-30 12:35:03,22.669048,113.88437,4.821555235800391,62.08448206459218,0.656821636998763
188,2019-10-30 12:35:04,22.66907,113.884415,5.478376872799154,63.5031873750936,0.812414228502143
188,2019-10-30 12:35:05,22.669093,113.884465,6.290791101301297,64.00266262053702,1.0037569106279358
188,2019-10-30 12:35:06,22.66912,113.884525,7.294548011929232,62.63396702404378,0.7962888230144225
188,2019-10-30 12:35:07,22.669152,113.884592,8.090836834943655,62.543918408626894,0.7067694162304523
188,2019-10-30 12:35:08,22.669187,113.88466499999998,8.797606251174107,60.9366415039276,0.4751466256614787
188,2019-10-30 12:35:09,22.669227,113.884743,9.272752876835586,60.95184135842783,0.5933013544064139
188,2019-10-30 12:35:10,22.669268,113.884823,9.866054231242,59.65272985655543,0.5060741410687069
188,2019-10-30 12:35:11,22.669315,113.88491,10.372128372310708,59.124083935911926,-0.0441219788392963
188,2019-10-30 12:35:12,22.669363,113.884997,10.32800639347141,59.36309106264537,0.1938141377202598
188,2019-10-30 12:35:13,22.66941,113.885083,10.52182053119167,64.39995712349844,0.3163505569181986
188,2019-10-30 12:35:14,22.669452,113.885178,10.838171088109869,70.32145029336294,-2.827351190504146e-06
188,2019-10-30 12:35:15,22.669485,113.885278,10.838168260758678,64.39994491998988,0.0868447166925587
188,2019-10-30 12:35:16,22.669527,113.885373,10.925012977451235,64.33968558569711,0.1483796010267486
188,2019-10-30 12:35:17,22.66957,113.88547,11.073392578477986,61.29633879548794,0.0591280420519506
188,2019-10-30 12:35:18,22.669618,113.885565,11.132520620529936,58.78603194458413,0.3616121036443029
188,2019-10-30 12:35:19,22.66967,113.885658,11.49413272417424,60.12799697006375,0.4506691571786945
188,2019-10-30 12:35:20,22.669723,113.885758,11.944801881352934,58.29534620358703,0.3776607408025878
188,2019-10-30 12:35:21,22.66978,113.885858,12.322462622155522,57.98523151804437,0.1321427862817881
188,2019-10-30 12:35:22,22.66984,113.885962,12.45460540843731,57.22659785244804,0.1895277240666377
188,2019-10-30 12:35:23,22.6699,113.886063,12.644133132503947,57.87301866943528,0.4522571404119322
188,2019-10-30 12:35:24,22.669962,113.88617,13.09639027291588,56.88581192073429,0.2196668656178069
188,2019-10-30 12:35:25,22.670027,113.886278,13.316057138533688,57.3650683948635,0.1728045401104747
188,2019-10-30 12:35:26,22.670092,113.88638799999998,13.48886167864416,57.83212350983712,0.2194382905465115
188,2019-10-30 12:35:27,22.670157,113.8865,13.708299969190673,56.88934295958813,0.0602939162099609
188,2019-10-30 12:35:28,22.670225,113.88661299999998,13.768593885400634,57.04450343838056,-0.1930034397853202
188,2019-10-30 12:35:29,22.670292,113.886725,13.575590445615314,58.63353829746154,-0.3195811834628337
188,2019-10-30 12:35:30,22.670355,113.886837,13.25600926215248,56.39385119433166,-0.1780564464694531
188,2019-10-30 12:35:31,22.67042,113.886943,13.077952815683028,55.335171294454994,-0.0533185819424275
188,2019-10-30 12:35:32,22.670487,113.887048,13.0246342337406,55.48159072621576,-0.0513970868228383
188,2019-10-30 12:35:33,22.670553,113.887152,12.97323714691776,56.802066097997056,-0.1828512002233271
188,2019-10-30 12:35:34,22.670617,113.887258,12.790385946694434,57.98507435369646,-0.4385415547461413
188,2019-10-30 12:35:35,22.670677,113.887362,12.351844391948292,57.84790943114075,-0.6517305702265315
188,2019-10-30 12:35:36,22.670735,113.887462,11.70011382172176,55.83042119223359,-0.6473991183975425
188,2019-10-30 12:35:37,22.670792,113.887553,11.052714703324218,55.58415872192887,-0.734155696309557
188,2019-10-30 12:35:38,22.670847,113.88764,10.31855900701466,51.52443023477991,-1.3167844617101403
188,2019-10-30 12:35:39,22.670902,113.887715,9.00177454530452,52.25663185315818,-1.2821409435431432
188,2019-10-30 12:35:40,22.670947,113.887778,7.719633601761378,64.97492419027003,-0.4629039244855697
188,2019-10-30 12:35:41,22.670975,113.887843,7.256729677275808,23.78348499546348,-0.1904498888520649
188,2019-10-30 12:35:42,22.671042,113.887875,7.066279788423743,38.44884572082435,-1.5958408592788986
188,2019-10-30 12:35:43,22.671085,113.887912,5.470438929144844,36.43422207329371,-1.292987052812017
188,2019-10-30 12:35:44,22.67112,113.88794,4.177451876332827,31.59795262934909,-0.94771562586494
188,2019-10-30 12:35:45,22.671147,113.887958,3.2297362504678877,41.23765984895414,-0.3895742034805192
