userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-05-10 00:18:07,22.514685,114.054573,0.0,247.3376480246405,30.635164559858797
188,2019-05-10 00:18:08,22.514577,114.054293,30.635164559858797,231.93593308257064,-2.584950537032821
188,2019-05-10 00:18:09,22.514407,114.054058,28.050214022825973,250.38781926651623,-1.5644267402542873
188,2019-05-10 00:18:10,22.514328,114.053818,26.485787282571685,251.8731438249622,0.3582787786697459
188,2019-05-10 00:18:11,22.514253,114.05357,26.84406606124143,250.67895194404247,0.417622747189931
188,2019-05-10 00:18:12,22.514173,114.053323,27.26168880843136,253.4113564317994,0.6844177742120792
188,2019-05-10 00:18:13,22.514102,114.053065,27.94610658264344,252.352102408407,-0.114083638331774
188,2019-05-10 00:18:14,22.514025,114.052803,27.832022944311667,252.7822245188809,-0.4583344859824443
188,2019-05-10 00:18:15,22.513952,114.052548,27.373688458329223,253.4503540733309,0.0330962501920311
188,2019-05-10 00:18:16,22.513882,114.052293,27.40678470852125,253.0670057196664,0.9785209256673396
188,2019-05-10 00:18:17,22.51381,114.052037,28.385305634188597,256.16888850593784,0.9811310292358542
188,2019-05-10 00:18:18,22.513747,114.05176000000002,29.366436663424448,256.0064979398496,0.0089010933310476
188,2019-05-10 00:18:19,22.513683,114.051482,29.375337756755496,257.7415989160994,-0.586273602873483
188,2019-05-10 00:18:20,22.513627,114.051203,28.789064153882013,262.32191948473,0.0464741413085647
188,2019-05-10 00:18:21,22.513593,114.05093,28.835538295190577,261.7298506083134,0.5304069155115059
188,2019-05-10 00:18:22,22.513555,114.050647,29.365945210702083,260.62722338562696,0.5871566102187273
188,2019-05-10 00:18:23,22.513512,114.050365,29.95310182092081,260.1492685107311,0.4974321897276219
188,2019-05-10 00:18:24,22.513465,114.050072,30.450534010648436,261.1500666453729,-0.314677081529954
188,2019-05-10 00:18:25,22.513423,114.04978,30.13585692911848,261.4498563434475,0.1828502582666722
188,2019-05-10 00:18:26,22.513383,114.049492,30.31870718738515,263.1416142718673,0.1731212800079831
188,2019-05-10 00:18:27,22.51335,114.049195,30.49182846739313,264.0940001475656,-0.1742259003875474
188,2019-05-10 00:18:28,22.513322,114.048902,30.317602567005583,265.8026678521335,0.0625208066459315
188,2019-05-10 00:18:29,22.513302,114.048607,30.38012337365152,266.0118428695683,-0.0252909807704355
188,2019-05-10 00:18:30,22.513283,114.048312,30.35483239288108,267.2689337354672,-0.1660958524087021
188,2019-05-10 00:18:31,22.51327,114.048017,30.18873654047238,266.81724891654017,-0.1054065204988106
188,2019-05-10 00:18:32,22.513255,114.047725,30.08333001997357,267.4615499095973,-0.0226114428015016
188,2019-05-10 00:18:33,22.513243,114.047432,30.060718577172068,268.93814936808906,-0.0130091217214065
188,2019-05-10 00:18:34,22.513238,114.04713999999998,30.04770945545066,269.788376367695,0.3577227049274682
188,2019-05-10 00:18:35,22.513237,114.046847,30.40543216037813,270.0000572433589,0.6726073843394857
188,2019-05-10 00:18:36,22.513237,114.046548,31.078039544717612,272.02609096917195,0.5391957205988689
188,2019-05-10 00:18:37,22.513247,114.046242,31.617235265316484,273.00809099638417,0.2856328037650435
188,2019-05-10 00:18:38,22.513262,114.045933,31.902868069081528,273.98221766828823,-0.0722205514308669
188,2019-05-10 00:18:39,22.513282,114.045622,31.83064751765066,274.6365460703802,-0.8193887602556416
188,2019-05-10 00:18:40,22.513305,114.045315,31.01125875739502,274.1974451927174,-0.734810790065648
188,2019-05-10 00:18:41,22.513325,114.04502,30.27644796732937,276.3461504075828,-1.428774013312065
188,2019-05-10 00:18:42,22.513355,114.044728,28.847673954017303,272.31306624699454,-1.0240444244764575
188,2019-05-10 00:18:43,22.513365,114.04446000000002,27.82362952954085,276.80854071945623,1.0863969012477703
188,2019-05-10 00:18:44,22.513395000000006,114.044188,28.91002643078862,279.69935787903603,0.51813807553172
188,2019-05-10 00:18:45,22.51344,114.043903,29.42816450632034,279.4386276693626,-0.4678890840341765
188,2019-05-10 00:18:46,22.513483,114.043623,28.960275422286163,280.91727786408154,-0.0295957420975021
188,2019-05-10 00:18:47,22.513532,114.043348,28.93067968018866,281.01736787277656,0.1998511454480187
188,2019-05-10 00:18:48,22.513582,114.04307,29.13053082563668,282.7709534166046,-0.318088663826888
188,2019-05-10 00:18:49,22.51364,114.042793,28.81244216180979,282.87266718178665,-0.5124108066734969
188,2019-05-10 00:18:50,22.513697,114.042523,28.30003135513629,283.9414760918464,-0.0837912443800377
188,2019-05-10 00:18:51,22.513758,114.042257,28.216240110756257,284.10999091400527,0.1044451007762283
188,2019-05-10 00:18:52,22.51382000000001,114.04198999999998,28.320685211532485,284.7635576846993,-0.2765772241605333
