userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-11-22 00:10:40,22.571763,113.86556000000002,0.0,26.60292739466246,8.189348898600967
188,2019-11-22 00:10:41,22.571822,113.865592,8.189348898600967,30.69393363334996,0.7897982774632784
188,2019-11-22 00:10:42,22.571892,113.865637,8.979147176064245,35.92379332466277,0.1434169398477252
188,2019-11-22 00:10:43,22.571957,113.865688,9.12256411591197,33.407635529199126,0.6308076372319125
188,2019-11-22 00:10:44,22.572027,113.865738,9.753371753143885,31.616372171620867,0.745543017766213
188,2019-11-22 00:10:45,22.572105,113.86579,10.498914770910096,34.70443705990692,0.2745072285011272
188,2019-11-22 00:10:46,22.572185,113.86585,10.773421999411225,37.071259349803086,-0.0557133003105771
188,2019-11-22 00:10:47,22.572262,113.865913,10.717708699100646,37.86850090681196,-0.0644478069703424
188,2019-11-22 00:10:48,22.572338,113.865977,10.653260892130303,34.1347413840457,-0.7808973009358926
188,2019-11-22 00:10:49,22.572417,113.866035,9.87236359119441,36.55744523059161,-1.1873034882897675
188,2019-11-22 00:10:50,22.572483,113.866088,8.685060102904643,35.87917231434443,-0.8432028473047231
188,2019-11-22 00:10:51,22.572543,113.866135,7.84185725559992,28.7128698445008,0.4529085883048056
188,2019-11-22 00:10:52,22.572602,113.86617,8.294765843904726,40.36813275680754,0.6600735947229506
188,2019-11-22 00:10:53,22.572665,113.866228,8.954839438627676,37.756298360240464,-0.0714994536797828
188,2019-11-22 00:10:54,22.572727,113.86628,8.883339984947893,36.97682280477875,0.1380838931588108
188,2019-11-22 00:10:55,22.572792,113.866333,9.021423878106704,38.873534513774985,0.8959393663210466
188,2019-11-22 00:10:56,22.572855,113.866388,9.91736324442775,41.52308826028207,0.932420592779046
188,2019-11-22 00:10:57,22.572928,113.866458,10.849783837206797,40.728441993192746,0.0883127576122397
188,2019-11-22 00:10:58,22.573002,113.866527,10.938096594819037,44.28688939472664,0.5362329611667835
188,2019-11-22 00:10:59,22.573073,113.866602,11.47432955598582,40.18323238967355,0.3395693514157649
188,2019-11-22 00:11:00,22.573155,113.866677,11.813898907401583,37.91010986328672,-2.7907896527068488e-06
188,2019-11-22 00:11:01,22.573238,113.866747,11.813896116611932,40.18319857119508,0.7890261359704596
188,2019-11-22 00:11:02,22.57332,113.866822,12.602922252582392,44.670634483036736,1.1351134510297598
188,2019-11-22 00:11:03,22.573405,113.86691299999998,13.738035703612152,40.58836220511756,0.2969602888070461
188,2019-11-22 00:11:04,22.573502,113.867003,14.034995992419198,41.783983255570206,0.0597502430732532
188,2019-11-22 00:11:05,22.573595,113.867093,14.094746235492453,45.73482124029414,-0.2189149230118303
188,2019-11-22 00:11:06,22.573685,113.867193,13.87583131248062,36.944477793417946,-0.4999592621530162
188,2019-11-22 00:11:07,22.573782,113.867272,13.375872050327605,37.16750544848708,-0.5848232571439134
188,2019-11-22 00:11:08,22.573877,113.86735,12.791048793183691,37.45173471626316,-0.4248016694681471
188,2019-11-22 00:11:09,22.573965,113.867423,12.366247123715544,33.633186346069124,0.1050208583433427
188,2019-11-22 00:11:10,22.574058,113.86749,12.471267982058889,37.88762822807007,-0.1287151218883071
188,2019-11-22 00:11:11,22.574147,113.86756499999998,12.34255286017058,40.584423842719104,-0.4940884746891694
188,2019-11-22 00:11:12,22.57423,113.867642,11.84846438548141,35.2265209801119,-0.3953283567321577
188,2019-11-22 00:11:13,22.574315,113.867707,11.453136028749253,33.53092998739663,-0.319000554748909
188,2019-11-22 00:11:14,22.5744,113.867768,11.134135474000344,37.577716837771845,-0.3221085374599628
188,2019-11-22 00:11:15,22.574478,113.867833,10.81202693654038,38.669003201328565,-0.0436891992082273
188,2019-11-22 00:11:16,22.574553,113.867898,10.768337737332152,37.93558595726148,0.2357315042191139
188,2019-11-22 00:11:17,22.57463,113.867963,11.004069241551267,30.274063546593368,0.390131873029226
188,2019-11-22 00:11:18,22.574717,113.868018,11.394201114580492,29.165283724007907,0.651639347245645
188,2019-11-22 00:11:19,22.574808,113.868073,12.045840461826138,21.590368707366224,-0.2667368466364284
188,2019-11-22 00:11:20,22.574913,113.868118,11.77910361518971,28.89447833054976,-0.8472055410413137
188,2019-11-22 00:11:21,22.575,113.86817,10.931898074148396,31.461480910868204,-0.3011790213390313
188,2019-11-22 00:11:22,22.575083,113.868225,10.630719052809363,32.73522603887682,-0.6909406539093546
188,2019-11-22 00:11:23,22.575162,113.86828,9.93977839890001,34.44765091056695,-0.6216891501160191
188,2019-11-22 00:11:24,22.575232,113.868332,9.318089248783991,34.70383149404091,-0.1991268975927376
188,2019-11-22 00:11:25,22.5753,113.868383,9.118962351191254,30.69329898892124,-0.055080600464997
188,2019-11-22 00:11:26,22.57537,113.868428,9.063881750726257,33.63872186488766,0.0006431533413415
188,2019-11-22 00:11:27,22.575438,113.868477,9.064524904067598,34.57015620153777,-0.5743173072374308
188,2019-11-22 00:11:28,22.575505,113.868527,8.490207596830167,35.61822113141244,0.0880716889734607
188,2019-11-22 00:11:29,22.575563,113.868572,8.578279285803628,29.9896062790674,1.275323527583625
188,2019-11-22 00:11:30,22.575635,113.868617,9.853602813387251,29.38091488986657,0.8653131329336023
188,2019-11-22 00:11:31,22.575717,113.868667,10.718915946320855,32.83205514825306,0.6087942198963585
188,2019-11-22 00:11:32,22.5758,113.868725,11.327710166217214,28.899387667292046,0.2592477425025894
188,2019-11-22 00:11:33,22.575892,113.86878,11.586957908719803,28.270812052320423,-0.3362635683736759
188,2019-11-22 00:11:34,22.575983,113.868833,11.250694340346127,24.78207492778876,-0.7393720717032508
188,2019-11-22 00:11:35,22.576073,113.868878,10.511322268642877,24.247963472706203,-2.571984248009673
188,2019-11-22 00:11:36,22.576155,113.868918,7.939338020633204,19.3349768365739,-2.009313915821946
188,2019-11-22 00:11:37,22.576205,113.86893700000002,5.930024104811258,10.848780102458932,0.0189044706762251
188,2019-11-22 00:11:38,22.576258,113.868948,5.948928575487483,349.34748772199856,-0.0124832523212319
188,2019-11-22 00:11:39,22.576312,113.86893700000002,5.936445323166251,349.7376156944798,0.720561716108727
188,2019-11-22 00:11:40,22.576363,113.868927,6.657007039274978,350.6094552653706,0.3598346845213553
188,2019-11-22 00:11:41,22.57643,113.868915,7.016841723796333,338.88664825820786,-0.2510404556921797
