userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-09-22 14:31:53,22.621718,113.85687,0.0,221.03364600583168,5.1684770082849605
188,2019-09-22 14:31:54,22.621683,113.856837,5.1684770082849605,230.19406691171235,0.9073353274905028
188,2019-09-22 14:31:55,22.621653,113.856798,6.075812335775463,228.946548624245,1.4293566211210642
188,2019-09-22 14:31:56,22.621612,113.856747,7.505168956896528,224.31350791655575,0.9182122739443752
188,2019-09-22 14:31:57,22.62156,113.856692,8.423381230840903,223.69501718822744,0.3382727318007408
188,2019-09-22 14:31:58,22.621503,113.856633,8.761653962641644,224.6831280806936,-0.1297391713613898
188,2019-09-22 14:31:59,22.621447,113.856573,8.631914791280254,219.6653742296676,-0.2440920620648174
188,2019-09-22 14:32:00,22.621388,113.85652,8.387822729215436,227.92467900912217,0.0402580317574621
188,2019-09-22 14:32:01,22.621338,113.85646,8.428080760972898,219.19298878949547,0.1603061058177353
188,2019-09-22 14:32:02,22.621278,113.856407,8.588386866790634,221.1964076811817,0.3190862950052704
188,2019-09-22 14:32:03,22.62122,113.856352,8.907473161795904,221.77416053296716,0.5503660899032283
188,2019-09-22 14:32:04,22.621158,113.856292,9.457839251699133,223.6025689498089,0.4192410738938861
188,2019-09-22 14:32:05,22.621095,113.856227,9.87708032559302,221.4234308876905,0.2335953193034452
188,2019-09-22 14:32:06,22.621027,113.856162,10.110675644896464,222.70916846966608,-0.1441285738855313
188,2019-09-22 14:32:07,22.62096,113.856095,9.966547071010933,220.5034342008736,-0.6600251825921877
188,2019-09-22 14:32:08,22.620893,113.856033,9.306521888418745,225.15677773741115,-0.8579391618980328
188,2019-09-22 14:32:09,22.620837,113.855972,8.448582726520712,231.82219224167125,-0.9891381353063418
188,2019-09-22 14:32:10,22.620792,113.85591,7.45944459121437,246.4028215199863,-1.7162181317136325
188,2019-09-22 14:32:11,22.620767,113.855848,5.743226459500738,277.7119517880425,-1.4705912862977168
188,2019-09-22 14:32:12,22.620773,113.8558,4.272635173203021,270.0000067348318,-1.7346290336089831
188,2019-09-22 14:32:13,22.620773,113.855765,2.538006139594038,3.108009655695241,1.4977745966570095
188,2019-09-22 14:32:14,22.620807,113.855767,4.035780736251048,10.997255426737922,0.0561162574585649
188,2019-09-22 14:32:15,22.620845000000006,113.855775,4.091896993709613,19.98297066216429,0.7098528561770081
