userid,checkin_time,lat,lon,speed,direction,acceleration
188,2019-08-25 14:20:27,22.664097,113.813392,0.0,322.6818666145608,3.0499450870388336
188,2019-08-25 14:20:28,22.66412,113.813373,3.0499450870388336,327.82322016327424,0.3533800627790557
188,2019-08-25 14:20:29,22.664142,113.813358,3.4033251498178894,328.40074740903015,0.2167366023080181
188,2019-08-25 14:20:30,22.664172,113.813338,3.620061752125908,330.40931628279617,0.2022118169072055
188,2019-08-25 14:20:31,22.66419800000001,113.813322,3.822273569033113,325.3135080969989,-0.004238541896413
188,2019-08-25 14:20:32,22.66423,113.813298,3.8180350271367,346.17564638193784,-0.5835105872627868
188,2019-08-25 14:20:33,22.66426,113.81329,3.234524439873913,324.16414675974784,0.0407126731043647
188,2019-08-25 14:20:34,22.664283,113.813272,3.275237112978278,339.1011793482881,-0.0403643178128767
188,2019-08-25 14:20:35,22.664312,113.81326,3.2348727951654013,314.57191130239767,0.0187897681227693
188,2019-08-25 14:20:36,22.664332,113.81323799999998,3.2536625632881706,301.76778865419914,-0.1519399959261265
188,2019-08-25 14:20:37,22.664348,113.81321,3.101722567362044,334.36623658032664,0.1531298609517817
188,2019-08-25 14:20:38,22.664373,113.813197,3.254852428313826,323.5644359222378,0.0545327607067642
188,2019-08-25 14:20:39,22.664398,113.813177,3.30938518902059,331.0281698373661,0.0546679020487257
188,2019-08-25 14:20:40,22.664423,113.813162,3.364053091069316,348.5877685122316,-0.2647293453444495
188,2019-08-25 14:20:41,22.664455,113.813155,3.0993237457248664,341.4505476485134,-0.7506305749260305
188,2019-08-25 14:20:42,22.664477,113.813147,2.348693170798836,325.31355874752813,-0.2884830658987622
188,2019-08-25 14:20:43,22.664493,113.813135,2.0602101049000736,328.400809453824,4.790174912727707e-05
188,2019-08-25 14:20:44,22.664508,113.813125,2.060258006649201,315.32586264705355,-0.2369895847001801
188,2019-08-25 14:20:45,22.664522,113.81311,1.8232684219490207,326.134027957181,0.3091595045187909
188,2019-08-25 14:20:46,22.664533,113.813102,2.132427926467812,340.91227001937773,0.7786749412476515
188,2019-08-25 14:20:47,22.664557,113.813093,2.911102867715463,337.9017831940079,3.296320719459568
188,2019-08-25 14:20:48,22.664582,113.813082,6.207423587175031,342.90252318134213,-0.0363166676167354
188,2019-08-25 14:20:49,22.664663,113.813055,6.171106919558295,335.2319728134335,-3.312345013494534
188,2019-08-25 14:20:50,22.664687,113.813043,2.858761906063761,357.9673475427586,-0.1133426166884778
188,2019-08-25 14:20:51,22.664713,113.813042,2.745419289375284,3.462735255595589,-0.0040569819757387
188,2019-08-25 14:20:56,22.664835,113.81305,2.725134379496589,336.1099241134231,0.4885700132384647
188,2019-08-25 14:20:57,22.66486,113.813038,3.213704392735054,336.80820889444965,0.05493133366953
188,2019-08-25 14:20:58,22.664888,113.813025,3.268635726404584,303.3430730588642,0.3759523726197327
188,2019-08-25 14:20:59,22.664905,113.812997,3.644588099024317,295.55237414382003,0.0151923015117168
188,2019-08-25 14:21:00,22.66492,113.81296299999998,3.6597804005360337,313.64081254339135,0.3090751513703265
188,2019-08-25 14:21:01,22.664942,113.812938,3.96885555190636,319.2631427113001,0.3424345676478708
188,2019-08-25 14:21:02,22.664972,113.81291,4.311290119554231,297.172637369805,0.4560457610585917
188,2019-08-25 14:21:03,22.66499,113.812872,4.767335880612823,309.8148391630375,0.5216371572760421
188,2019-08-25 14:21:04,22.66502,113.812833,5.288973037888865,308.41244215594475,0.0272972864045595
188,2019-08-25 14:21:05,22.66505,113.812792,5.316270324293424,317.3000142160198,0.2361725383923314
188,2019-08-25 14:21:06,22.665085,113.812757,5.552442862685756,315.0690638456771,0.103669985604724
188,2019-08-25 14:21:07,22.665122,113.812717,5.65611284829048,311.79814307951665,-0.1819366339403911
188,2019-08-25 14:21:08,22.665155,113.812677,5.474176214350089,307.7422007623665,0.3393802326218846
188,2019-08-25 14:21:09,22.665185,113.812635,5.813556446971973,298.90173646394567,0.9344903377334992
188,2019-08-25 14:21:10,22.665212,113.812582,6.748046784705473,283.91220599901555,-0.4296691321009547
188,2019-08-25 14:21:11,22.665228,113.812512,6.318377652604518,303.6236116979896,-0.6956279697600962
188,2019-08-25 14:21:12,22.665255,113.812468,5.622749682844422,298.4508704102824,0.2971782345136189
188,2019-08-25 14:21:13,22.66528,113.812418,5.919927917358041,295.1867340940176,-0.5588580988759109
188,2019-08-25 14:21:14,22.665303,113.812365,5.36106981848213,311.9211856042124,-1.138067998913968
188,2019-08-25 14:21:15,22.665332,113.81233,4.223001819568162,314.91383776217134,-0.7058050583445121
188,2019-08-25 14:21:16,22.665355,113.812305,3.5171967612236497,329.8432409914563,1.530827744670998
188,2019-08-25 14:21:17,22.665382,113.812288,5.048024505894648,23.721386871343043,1.5611575302532774
188,2019-08-25 14:21:18,22.665445,113.812318,6.609182036147925,10.456511433728169,-2.413885749029384
188,2019-08-25 14:21:19,22.665495,113.812328,4.195296287118541,357.8861262388303,-1.2820084493799513
188,2019-08-25 14:21:20,22.66552,113.812327,2.91328783773859,15.29169881828767,0.3288182780093405
188,2019-08-25 14:21:21,22.665547,113.812335,3.2421061157479305,23.19168727604631,0.3318162968216698
188,2019-08-25 14:21:22,22.665575,113.812348,3.5739224125696003,19.087594410906547,1.1804764121848113
188,2019-08-25 14:21:23,22.665607,113.81236,4.754398824754412,41.23880105928356,0.9755558395786368
188,2019-08-25 14:21:24,22.665647,113.812398,5.729954664333048,40.36183462625604,0.2057687202996634
188,2019-08-25 14:21:25,22.665685,113.812433,5.935723384632712,45.42779570367247,0.1733600408061884
188,2019-08-25 14:21:26,22.665725,113.812477,6.1090834254389,51.52548025233739,0.5365711965135338
188,2019-08-25 14:21:27,22.665758,113.812522,6.645654621952434,56.24601739476566,0.4631764268692615
188,2019-08-25 14:21:28,22.665795000000006,113.812582,7.108831048821696,52.89094123094378,-0.2405961181494742
188,2019-08-25 14:21:29,22.665832,113.812635,6.868234930672221,54.65083103738221,-0.3054805167765604
188,2019-08-25 14:21:30,22.665868,113.81269,6.562754413895661,52.48948838897144,-0.0084277799202796
188,2019-08-25 14:21:31,22.665902,113.81273799999998,6.554326633975381,70.70395127867073,0.3497688140712283
188,2019-08-25 14:21:32,22.665923,113.812803,6.9040954480466095,65.69889364521305,-0.2599756565278444
188,2019-08-25 14:21:33,22.665948,113.812863,6.644119791518765,53.892550834569306,-0.4426863668626852
188,2019-08-25 14:21:34,22.665983,113.812915,6.20143342465608,56.23075930406151,-0.4530737097124042
188,2019-08-25 14:21:35,22.666012,113.812962,5.748359714943676,47.22784380636858,0.0619558409700884
